 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My fridge was completely empty , so I knew I had to go get some groceries .
5-11	left	O	B-RelNScrEv	_	_	
5-12	,	O	O	_	_	
5-13	so	O	O	_	_	
5-14	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-18	
5-15	knew	O	B-UnrelEv	_	_	
5-16	exactly	O	O	_	_	
5-17	what	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-10	
5-18	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-1	
5-19	needed	O	B-RelNScrEv	_	_	
5-20	.	O	O	_	_	

#id=6
#text=I walked through the produce section and picked out some of the best fruits and vegetables .
6-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
6-2	walked	O	B-ScrEv_move_section	_	_	
6-3	through	O	O	_	_	
6-4	the	O	O	_	_	
6-5	produce	B-ScrPart_section	O	_	_	
6-6	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
6-7	and	O	O	_	_	
6-8	picked	O	B-ScrEv_get_groceries	_	_	
6-9	out	O	I-ScrEv_get_groceries	_	_	
6-10	some	O	O	_	_	
6-11	of	O	O	_	_	
6-12	the	O	O	_	_	
6-13	best	O	O	_	_	
6-14	fruits	B-ScrPart_groceries	O	_	_	
6-15	and	O	O	_	_	
6-16	vegetables	B-ScrPart_groceries	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=I picked up a gallon of milk from the dairy section .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-4	
7-2	picked	O	B-ScrEv_get_groceries	_	_	
7-3	up	O	I-ScrEv_get_groceries	_	_	
7-4	a	O	O	_	_	
7-5	gallon	O	O	_	_	
7-6	of	O	O	_	_	
7-7	milk	B-ScrPart_groceries	O	_	_	
7-8	from	O	O	_	_	
7-9	the	O	O	_	_	
7-10	dairy	B-ScrPart_section	O	_	_	
7-11	section	I-ScrPart_section	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=Up ahead was the bakery and some fresh bread .
8-1	Up	O	O	_	_	
8-2	ahead	O	O	_	_	
8-3	was	O	B-RelNScrEv	_	_	
8-4	the	O	O	_	_	
8-5	bakery	B-ScrPart_section	O	_	_	
8-6	and	O	O	_	_	
8-7	some	O	O	_	_	
8-8	fresh	O	O	_	_	
8-9	bread	B-ScrPart_groceries	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=Down the middle I was able to pick up some baking soda , flour , and other baking supplies .
9-1	Down	O	O	_	_	
9-2	the	O	O	_	_	
9-3	middle	O	O	_	_	
9-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
9-5	was	O	O	_	_	
9-6	able	O	O	_	_	
9-7	to	O	O	_	_	
9-8	pick	O	B-ScrEv_get_groceries	_	_	
9-9	up	O	I-ScrEv_get_groceries	_	_	
9-10	some	O	O	_	_	
9-11	baking	B-ScrPart_groceries	O	_	_	
9-12	soda	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-13	,	O	O	_	_	
9-14	flour	B-ScrPart_groceries	O	_	_	
9-15	,	O	O	_	_	
9-16	and	O	O	_	_	
9-17	other	O	O	_	_	
9-18	baking	B-ScrPart_groceries	O	_	_	
9-19	supplies	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=I needed some cereal for breakfast , so I looked around until I found that aisle .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-9	
10-2	needed	O	B-RelNScrEv	_	_	
10-3	some	O	O	_	_	
10-4	cereal	B-ScrPart_groceries	O	_	_	
10-5	for	O	O	_	_	
10-6	breakfast	O	O	_	_	
10-7	,	O	O	_	_	
10-8	so	O	O	_	_	
10-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-13	
10-10	looked	O	B-RelNScrEv	_	_	
10-11	around	O	I-RelNScrEv	_	_	
10-12	until	O	O	_	_	
10-13	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
10-14	found	O	B-ScrEv_move_section	_	_	
10-15	that	O	O	_	_	
10-16	aisle	B-ScrPart_section	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=My cart was just about full when I had everything I needed .
11-1	My	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-8	
11-2	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	15-12	
11-3	was	O	B-RelNScrEv	_	_	
11-4	just	O	O	_	_	
11-5	about	O	O	_	_	
11-6	full	O	O	_	_	
11-7	when	O	O	_	_	
11-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-11	
11-9	had	O	B-RelNScrEv	_	_	
11-10	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-10	
11-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
11-12	needed	O	B-RelNScrEv	_	_	
11-13	.	O	O	_	_	

#id=12
#text=I headed for the checkout and put all my groceries on the counter .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-9	
12-2	headed	O	B-ScrEv_move_section	_	_	
12-3	for	O	I-ScrEv_move_section	_	_	
12-4	the	O	O	_	_	
12-5	checkout	B-ScrPart_cash_desk	O	_	_	
12-6	and	O	O	_	_	
12-7	put	O	B-ScrEv_put_conveyor	_	_	
12-8	all	O	O	_	_	
12-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-9	
12-10	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-5	
12-11	on	O	O	_	_	
12-12	the	O	O	_	_	
12-13	counter	B-ScrPart_conveyor_belt	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=The cashier scanned each thing and added up my total .
13-1	The	O	O	_	_	
13-2	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	14-3	
13-3	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
13-4	each	O	O	_	_	
13-5	thing	B-ScrPart_groceries	O	webanno.custom.Corefchains_	14-12	
13-6	and	O	O	_	_	
13-7	added	O	B-RelNScrEv	_	_	
13-8	up	O	I-RelNScrEv	_	_	
13-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
13-10	total	B-???	O	_	_	
13-11	.	O	O	_	_	

#id=14
#text=I handed him my money , helped him bag up the groceries , and headed out .
14-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-4	
14-2	handed	O	B-ScrEv_pay	_	_	
14-3	him	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	14-8	
14-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-1	
14-5	money	B-ScrPart_payment_means	O	_	_	
14-6	,	O	O	_	_	
14-7	helped	O	B-UnrelEv	_	_	
14-8	him	B-ScrPart_grocery_staff	O	_	_	
14-9	bag	O	B-ScrEv_pack_groceries	_	_	
14-10	up	O	I-ScrEv_pack_groceries	_	_	
14-11	the	O	O	_	_	
14-12	groceries	B-ScrPart_groceries	O	_	_	
14-13	,	O	O	_	_	
14-14	and	O	O	_	_	
14-15	headed	O	B-ScrEv_leave	_	_	
14-16	out	O	I-ScrEv_leave	_	_	
14-17	.	O	O	_	_	

#id=15
#text=I loaded up the bags into my car , put the cart back up , and headed home . 
15-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-7	
15-2	loaded	O	B-ScrEv_bring_vehicle	_	_	
15-3	up	O	I-ScrEv_bring_vehicle	_	_	
15-4	the	O	O	_	_	
15-5	bags	B-ScrPart_shopping_bags	O	_	_	
15-6	into	O	O	_	_	
15-7	my	B-ScrPart_shopper	O	_	_	
15-8	car	B-ScrPart_vehicle	O	_	_	
15-9	,	O	O	_	_	
15-10	put	O	B-ScrEv_return_shop_cart	_	_	
15-11	the	O	O	_	_	
15-12	cart	B-ScrPart_shopping_cart/basket	O	_	_	
15-13	back	O	O	_	_	
15-14	up	O	O	_	_	
15-15	,	O	O	_	_	
15-16	and	O	O	_	_	
15-17	headed	O	B-ScrEv_leave	_	_	
15-18	home	B-NPart	O	_	_	
15-19	.	O	O	_	_	

