 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=We were starting to run out of food so I made a list of all the food items we were out of this morning .
7-3	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-1	
7-4	went	B-ScrEv_move_section	O	_	_	
7-5	to	O	O	_	_	
7-6	the	O	O	_	_	
7-7	bread	O	B-ScrPart_section	_	_	
7-8	section	O	I-ScrPart_section|B-ScrPart_section	_	_	
7-9	and	O	O	_	_	
7-10	got	B-ScrEv_get_groceries	O	_	_	
7-11	english	O	O	_	_	
7-12	muffins	O	B-ScrPart_groceries	_	_	
7-13	and	O	O	_	_	
7-14	a	O	O	_	_	
7-15	loaf	O	O	_	_	
7-16	of	O	O	_	_	
7-17	wheat	O	B-ScrPart_groceries	_	_	
7-18	bread	O	I-ScrPart_groceries|B-ScrPart_groceries	_	_	
7-19	.	O	O	_	_	

#id=8
#text=Next I proceeded to the frozen food section for a frozen pizza .
8-1	Next	O	O	_	_	
8-2	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-3	
8-3	proceeded	B-ScrEv_move_section	O	_	_	
8-4	to	O	O	_	_	
8-5	the	O	O	_	_	
8-6	frozen	O	B-ScrPart_section	_	_	
8-7	food	O	I-ScrPart_section	_	_	
8-8	section	O	I-ScrPart_section|B-ScrPart_section	_	_	
8-9	for	O	O	_	_	
8-10	a	O	O	_	_	
8-11	frozen	O	O	_	_	
8-12	pizza	O	B-ScrPart_groceries	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The basket was starting to get full and heavy but I only had two more items left : milk and cheese .
9-1	The	O	O	_	_	
9-2	basket	O	B-ScrPart_shopping_cart/basket	webanno.custom.Corefchains_	6-5	
9-3	was	O	O	_	_	
9-4	starting	B-UnrelEv	O	_	_	
9-5	to	O	O	_	_	
9-6	get	B-UnrelEv	O	_	_	
9-7	full	O	O	_	_	
9-8	and	O	O	_	_	
9-9	heavy	O	O	_	_	
9-10	but	O	O	_	_	
9-11	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	8-2	
9-12	only	O	O	_	_	
9-13	had	B-UnrelEv	O	_	_	
9-14	two	O	O	_	_	
9-15	more	O	O	_	_	
9-16	items	O	B-ScrPart_groceries	_	_	
9-17	left	O	O	_	_	
9-18	:	O	O	_	_	
9-19	milk	O	B-ScrPart_groceries|B-ScrPart_groceries	webanno.custom.Corefchains_	9-16	
9-20	and	O	I-ScrPart_groceries	webanno.custom.Corefchains_	9-16	
9-21	cheese	O	I-ScrPart_groceries|B-ScrPart_groceries	webanno.custom.Corefchains_	9-16	
9-22	.	O	O	_	_	

#id=10
#text=I headed for the dairy section , acquired my last few items and proceeded to checkout .
10-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	9-11	
10-2	headed	B-ScrEv_move_section	O	_	_	
10-3	for	O	O	_	_	
10-4	the	O	O	_	_	
10-5	dairy	O	B-ScrPart_section	_	_	
10-6	section	O	I-ScrPart_section|B-ScrPart_section	_	_	
10-7	,	O	O	_	_	
10-8	acquired	B-ScrEv_get_groceries	O	_	_	
10-9	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	10-1	
10-10	last	O	O	_	_	
10-11	few	O	O	_	_	
10-12	items	O	B-ScrPart_groceries	_	_	
10-13	and	O	O	_	_	
10-14	proceeded	B-ScrEv_move_section	O	_	_	
10-15	to	O	O	_	_	
10-16	checkout	O	B-ScrPart_section	_	_	
10-17	.	O	O	_	_	

#id=11
#text=Despite the store being not very busy the traditional checkout lines were all full so I used the self-checkout .
11-1	Despite	O	O	_	_	
11-2	the	O	O	_	_	
11-3	store	O	B-ScrPart_grocery_shop	webanno.custom.Corefchains_	4-19	
11-4	being	B-UnrelEv	O	_	_	
11-5	not	O	O	_	_	
11-6	very	O	O	_	_	
11-7	busy	O	O	_	_	
11-8	the	O	O	_	_	
11-9	traditional	O	O	_	_	
11-10	checkout	O	B-ScrPart_line	_	_	
11-11	lines	O	I-ScrPart_line|B-ScrPart_line	_	_	
11-12	were	B-RelNScrEv	O	_	_	
11-13	all	O	O	_	_	
11-14	full	O	O	_	_	
11-15	so	O	O	_	_	
11-16	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	10-9	
11-17	used	B-ScrEv_pay	O	_	_	
11-18	the	O	O	_	_	
11-19	self-checkout	O	B-ScrPart_section	webanno.custom.Corefchains_	10-16	
11-20	.	O	O	_	_	

#id=12
#text=I got my receipt and my bagged items and headed home to cook lunch . 
12-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	11-16	
12-2	got	B-ScrEv_pay	O	_	_	
12-3	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	12-1	
12-4	receipt	O	B-ScrPart_receipt	_	_	
12-5	and	O	O	_	_	
12-6	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	12-3	
12-7	bagged	B-ScrEv_pack_groceries	O	_	_	
12-8	items	O	B-ScrPart_groceries	webanno.custom.Corefchains_	10-12	
12-9	and	O	O	_	_	
12-10	headed	B-ScrEv_leave	O	_	_	
12-11	home	O	O	_	_	
12-12	to	O	O	_	_	
12-13	cook	B-UnrelEv	O	_	_	
12-14	lunch	O	O	_	_	
12-15	.	O	O	_	_	

