 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=One day I noticed that I was running out of food and needed to go grocery shopping .
2-27	things	B-ScrPart_groceries	O	webanno.custom.Corefchains_	3-8	
2-28	.	O	O	_	_	

#id=3
#text=I went through the aisles picking up everything I needed .
3-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	3-9	
3-2	went	O	B-ScrEv_move_section	_	_	
3-3	through	O	O	_	_	
3-4	the	O	O	_	_	
3-5	aisles	B-ScrPart_section	O	_	_	
3-6	picking	O	B-ScrEv_get_groceries	_	_	
3-7	up	O	I-ScrEv_get_groceries	_	_	
3-8	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-4	
3-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
3-10	needed	O	B-RelNScrEv	_	_	
3-11	.	O	O	_	_	

#id=4
#text=Steaks , milk , eggs , pizza , bread , all the usual things .
4-1	Steaks	B-ScrPart_groceries	O	_	_	
4-2	,	O	O	_	_	
4-3	milk	B-ScrPart_groceries	O	_	_	
4-4	,	O	O	_	_	
4-5	eggs	B-ScrPart_groceries	O	_	_	
4-6	,	O	O	_	_	
4-7	pizza	B-ScrPart_groceries	O	_	_	
4-8	,	O	O	_	_	
4-9	bread	B-ScrPart_groceries	O	_	_	
4-10	,	O	O	_	_	
4-11	all	O	O	_	_	
4-12	the	O	O	_	_	
4-13	usual	O	O	_	_	
4-14	things	B-ScrPart_groceries	O	_	_	
4-15	.	O	O	_	_	

#id=5
#text=I also stopped along the way and tried some of the free samples they had in the store .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-5	
5-2	also	O	O	_	_	
5-3	stopped	O	B-UnrelEv	_	_	
5-4	along	O	O	_	_	
5-5	the	O	O	_	_	
5-6	way	O	O	_	_	
5-7	and	O	O	_	_	
5-8	tried	O	B-RelNScrEv	_	_	
5-9	some	O	O	_	_	
5-10	of	O	O	_	_	
5-11	the	O	O	_	_	
5-12	free	O	O	_	_	
5-13	samples	B-ScrPart_groceries	O	_	_	
5-14	they	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	7-3	
5-15	had	O	B-UnrelEv	_	_	
5-16	in	O	O	_	_	
5-17	the	O	O	_	_	
5-18	store	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	10-9	
5-19	.	O	O	_	_	

#id=6
#text=The ice cream sandwich I tried was so good I ended up getting a box even though it was not on my list .
6-1	The	O	O	_	_	
6-2	ice	B-ScrPart_groceries	O	_	_	
6-3	cream	I-ScrPart_groceries	O	_	_	
6-4	sandwich	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-15	
6-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-10	
6-6	tried	O	B-RelNScrEv	_	_	
6-7	was	O	B-UnrelEv	_	_	
6-8	so	O	O	_	_	
6-9	good	O	O	_	_	
6-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-22	
6-11	ended	O	B-UnrelEv	_	_	
6-12	up	O	I-UnrelEv	_	_	
6-13	getting	O	B-ScrEv_get_groceries	_	_	
6-14	a	O	O	_	_	
6-15	box	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-18	
6-16	even	O	O	_	_	
6-17	though	O	O	_	_	
6-18	it	B-ScrPart_groceries	O	_	_	
6-19	was	O	B-UnrelEv	_	_	
6-20	not	O	O	_	_	
6-21	on	O	O	_	_	
6-22	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
6-23	list	B-ScrPart_grocery_list	O	_	_	
6-24	.	O	O	_	_	

#id=7
#text=I guess their sales pitch worked .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-2	
7-2	guess	O	B-UnrelEv	_	_	
7-3	their	B-ScrPart_grocery_staff	O	_	_	
7-4	sales	O	O	_	_	
7-5	pitch	O	O	_	_	
7-6	worked	O	B-UnrelEv	_	_	
7-7	.	O	O	_	_	

#id=8
#text=After I had everything that I needed I took my cart to the register and waited in line to get checked out .
8-1	After	O	O	_	_	
8-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-6	
8-3	had	O	B-RelNScrEv	_	_	
8-4	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-5	
8-5	that	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-5	
8-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-8	
8-7	needed	O	B-RelNScrEv	_	_	
8-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-10	
8-9	took	O	B-ScrEv_move_section	_	_	
8-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
8-11	cart	B-ScrPart_shopping_cart/basket	O	_	_	
8-12	to	O	O	_	_	
8-13	the	O	O	_	_	
8-14	register	B-ScrPart_cash_desk	O	_	_	
8-15	and	O	O	_	_	
8-16	waited	O	B-ScrEv_wait	_	_	
8-17	in	O	O	_	_	
8-18	line	B-ScrPart_line	O	_	_	
8-19	to	O	O	_	_	
8-20	get	O	B-UnrelEv	_	_	
8-21	checked	O	B-ScrEv_pay	_	_	
8-22	out	O	I-ScrEv_pay	_	_	
8-23	.	O	O	_	_	

#id=9
#text=I put all my items on the belt and got rung up by the cashier .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-4	
9-2	put	O	B-ScrEv_put_conveyor	_	_	
9-3	all	O	O	_	_	
9-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
9-5	items	B-ScrPart_groceries	O	_	_	
9-6	on	O	O	_	_	
9-7	the	O	O	_	_	
9-8	belt	B-ScrPart_conveyor_belt	O	_	_	
9-9	and	O	O	_	_	
9-10	got	O	B-UnrelEv	_	_	
9-11	rung	O	B-ScrEv_cashier_scan/weight	_	_	
9-12	up	O	I-ScrEv_cashier_scan/weight	_	_	
9-13	by	O	O	_	_	
9-14	the	O	O	_	_	
9-15	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	10-5	
9-16	.	O	O	_	_	

#id=10
#text=I then paid the woman and left the store .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-5	
10-2	then	O	O	_	_	
10-3	paid	O	B-ScrEv_pay	_	_	
10-4	the	O	O	_	_	
10-5	woman	B-ScrPart_grocery_staff	O	_	_	
10-6	and	O	O	_	_	
10-7	left	O	B-ScrEv_leave	_	_	
10-8	the	O	O	_	_	
10-9	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	11-22	
10-10	.	O	O	_	_	

#id=11
#text=On the way out I decided to rent a Redbox movie for the night since the kiosk was right by the store . 
11-1	On	O	O	_	_	
11-2	the	O	O	_	_	
11-3	way	O	O	_	_	
11-4	out	O	O	_	_	
11-5	I	B-ScrPart_shopper	O	_	_	
11-6	decided	O	B-UnrelEv	_	_	
11-7	to	O	O	_	_	
11-8	rent	O	B-UnrelEv	_	_	
11-9	a	O	O	_	_	
11-10	Redbox	O	O	_	_	
11-11	movie	O	O	_	_	
11-12	for	O	O	_	_	
11-13	the	O	O	_	_	
11-14	night	O	O	_	_	
11-15	since	O	O	_	_	
11-16	the	O	O	_	_	
11-17	kiosk	O	O	_	_	
11-18	was	O	B-UnrelEv	_	_	
11-19	right	O	O	_	_	
11-20	by	O	O	_	_	
11-21	the	O	O	_	_	
11-22	store	B-ScrPart_grocery_shop	O	_	_	
11-23	.	O	O	_	_	

