 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Every Tuesday night I make the same routine .
#text=After about 30 minutes of looking around , I finally had everything that I needed !
7-1	After	O	O	_	_	
7-2	about	O	O	_	_	
7-3	30	O	O	_	_	
7-4	minutes	O	O	_	_	
7-5	of	O	O	_	_	
7-6	looking	O	B-ScrEv_move_section	_	_	
7-7	around	O	I-ScrEv_move_section	_	_	
7-8	,	O	O	_	_	
7-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-14	
7-10	finally	O	O	_	_	
7-11	had	O	B-ScrEv_get_groceries	_	_	
7-12	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-13	
7-13	that	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-16	
7-14	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
7-15	needed	O	B-RelNScrEv	_	_	
7-16	!	O	O	_	_	

#id=8
#text=I go to the cashier , and ended up picking up a magazine on the way there .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
8-2	go	O	B-ScrEv_move_section	_	_	
8-3	to	O	O	_	_	
8-4	the	O	O	_	_	
8-5	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-4	
8-6	,	O	O	_	_	
8-7	and	O	O	_	_	
8-8	ended	O	B-UnrelEv	_	_	
8-9	up	O	I-UnrelEv	_	_	
8-10	picking	O	B-ScrEv_get_groceries	_	_	
8-11	up	O	I-ScrEv_get_groceries	_	_	
8-12	a	O	O	_	_	
8-13	magazine	B-ScrPart_groceries	O	_	_	
8-14	on	O	O	_	_	
8-15	the	O	O	_	_	
8-16	way	O	O	_	_	
8-17	there	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I paid the cashier using my credit card after watching them scan and bag my groceries .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-6	
9-2	paid	O	B-ScrEv_pay	_	_	
9-3	the	O	O	_	_	
9-4	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-11	
9-5	using	O	B-ScrEv_pay	_	_	
9-6	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-15	
9-7	credit	B-ScrPart_payment_means	O	_	_	
9-8	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
9-9	after	O	O	_	_	
9-10	watching	O	B-UnrelEv	_	_	
9-11	them	B-ScrPart_grocery_staff	O	_	_	
9-12	scan	O	B-ScrEv_cashier_scan/weight	_	_	
9-13	and	O	O	_	_	
9-14	bag	O	B-ScrEv_pack_groceries	_	_	
9-15	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
9-16	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-13	
9-17	.	O	O	_	_	

#id=10
#text=I brought the kart all the way to my car and packed everything in .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-9	
10-2	brought	O	B-ScrEv_bring_vehicle	_	_	
10-3	the	O	O	_	_	
10-4	kart	B-ScrPart_shopping_cart/basket	O	_	_	
10-5	all	O	O	_	_	
10-6	the	O	O	_	_	
10-7	way	O	O	_	_	
10-8	to	O	O	_	_	
10-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
10-10	car	B-ScrPart_vehicle	O	_	_	
10-11	and	O	O	_	_	
10-12	packed	O	B-ScrEv_bring_vehicle	_	_	
10-13	everything	B-ScrPart_groceries	O	_	_	
10-14	in	O	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=I was finally done ! 
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	was	O	O	_	_	
11-3	finally	O	O	_	_	
11-4	done	O	B-UnrelEv	_	_	
11-5	!	O	O	_	_	

