 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The last time I went grocery shopping , I had a list of things I needed to buy .
10-4	some	O	O	_	_	
10-5	chicken	B-ScrPart_groceries	O	_	_	
10-6	breasts	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
10-7	,	O	O	_	_	
10-8	got	O	B-ScrEv_get_groceries	_	_	
10-9	a	O	O	_	_	
10-10	package	B-ScrPart_packing	O	_	_	
10-11	of	O	O	_	_	
10-12	18	O	O	_	_	
10-13	eggs	B-ScrPart_groceries	O	webanno.custom.Corefchains_	4-6	
10-14	,	O	O	_	_	
10-15	and	O	O	_	_	
10-16	went	O	B-ScrEv_move_section	_	_	
10-17	to	O	O	_	_	
10-18	find	O	B-RelNScrEv	_	_	
10-19	where	O	O	_	_	
10-20	the	O	O	_	_	
10-21	yakisoba	B-ScrPart_groceries	O	_	_	
10-22	noodles	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	3-7	
10-23	are	O	O	_	_	
10-24	kept	O	B-UnrelEv	_	_	
10-25	.	O	O	_	_	

#id=11
#text=I had n't bought them from that store before .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-2	
11-2	had	O	O	_	_	
11-3	n't	O	O	_	_	
11-4	bought	O	B-ScrEv_get_groceries	_	_	
11-5	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-22	
11-6	from	O	O	_	_	
11-7	that	O	O	_	_	
11-8	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	9-7	
11-9	before	O	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I had to walk around a little bit , but I finally found them and got two packages .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
12-2	had	O	O	_	_	
12-3	to	O	O	_	_	
12-4	walk	O	B-ScrEv_move_section	_	_	
12-5	around	O	I-ScrEv_move_section	_	_	
12-6	a	O	O	_	_	
12-7	little	O	O	_	_	
12-8	bit	O	O	_	_	
12-9	,	O	O	_	_	
12-10	but	O	O	_	_	
12-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
12-12	finally	O	O	_	_	
12-13	found	O	B-RelNScrEv	_	_	
12-14	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-5	
12-15	and	O	O	_	_	
12-16	got	O	B-ScrEv_get_groceries	_	_	
12-17	two	O	O	_	_	
12-18	packages	B-ScrPart_packing	O	_	_	
12-19	.	O	O	_	_	

#id=13
#text=Then I walked to the self-checkout area , swiped my grocery store card so that I would get any member discounts , and checked out and bagged my groceries .
13-1	Then	O	O	_	_	
13-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-11	
13-3	walked	O	B-ScrEv_move_section	_	_	
13-4	to	O	O	_	_	
13-5	the	O	O	_	_	
13-6	self-checkout	B-ScrPart_section	O	_	_	
13-7	area	I-ScrPart_section|B-ScrPart_section	O	_	_	
13-8	,	O	O	_	_	
13-9	swiped	O	B-RelNScrEv	_	_	
13-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-2	
13-11	grocery	B-NPart	O	_	_	
13-12	store	I-NPart	O	_	_	
13-13	card	I-NPart|B-NPart	O	_	_	
13-14	so	O	O	_	_	
13-15	that	O	O	_	_	
13-16	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-10	
13-17	would	O	O	_	_	
13-18	get	O	B-RelNScrEv	_	_	
13-19	any	O	O	_	_	
13-20	member	O	O	_	_	
13-21	discounts	B-SuppVComp	O	_	_	
13-22	,	O	O	_	_	
13-23	and	O	O	_	_	
13-24	checked	O	B-ScrEv_pay	_	_	
13-25	out	O	I-ScrEv_pay	_	_	
13-26	and	O	O	_	_	
13-27	bagged	O	B-ScrEv_pack_groceries	_	_	
13-28	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-16	
13-29	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-13	
13-30	.	O	O	_	_	

#id=14
#text=I paid with an ATM card and carried the groceries out to the car .
14-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-28	
14-2	paid	O	B-ScrEv_pay	_	_	
14-3	with	O	O	_	_	
14-4	an	O	O	_	_	
14-5	ATM	B-ScrPart_payment_means	O	_	_	
14-6	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
14-7	and	O	O	_	_	
14-8	carried	O	B-ScrEv_bring_vehicle	_	_	
14-9	the	O	O	_	_	
14-10	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-29	
14-11	out	O	O	_	_	
14-12	to	O	O	_	_	
14-13	the	O	O	_	_	
14-14	car	B-ScrPart_vehicle	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=I put them on the passenger seat in front .
15-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
15-2	put	O	B-ScrEv_bring_vehicle	_	_	
15-3	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	14-10	
15-4	on	O	O	_	_	
15-5	the	O	O	_	_	
15-6	passenger	B-NPart	O	_	_	
15-7	seat	I-NPart|B-NPart	O	_	_	
15-8	in	O	O	_	_	
15-9	front	B-NPart	O	_	_	
15-10	.	O	O	_	_	

#id=16
#text=Then I drove home . 
16-1	Then	O	O	_	_	
16-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-1	
16-3	drove	O	B-ScrEv_leave	_	_	
16-4	home	B-NPart	O	_	_	
16-5	.	O	O	_	_	

