 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other night I went grocery shopping and first I drove my car to the store and parked in the parking lot .
5-9	like	O	O	_	_	
5-10	grabbing	O	B-ScrEv_get_groceries	_	_	
5-11	milk	B-ScrPart_groceries	O	_	_	
5-12	from	O	O	_	_	
5-13	the	O	O	_	_	
5-14	fridge	O	O	_	_	
5-15	at	O	O	_	_	
5-16	the	O	O	_	_	
5-17	back	O	O	_	_	
5-18	of	O	O	_	_	
5-19	the	O	O	_	_	
5-20	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	7-21	
5-21	and	O	O	_	_	
5-22	some	O	O	_	_	
5-23	cheese	B-ScrPart_groceries	O	_	_	
5-24	in	O	O	_	_	
5-25	the	O	O	_	_	
5-26	isle	B-ScrPart_section	O	_	_	
5-27	next	O	O	_	_	
5-28	to	O	O	_	_	
5-29	that	O	O	_	_	
5-30	.	O	O	_	_	

#id=6
#text=Once I got everything on my list I took the shopping cart and wheeled it over to the line for the checkout counter and my items are scanned and go down the belt to be bagged .
6-1	Once	O	O	_	_	
6-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-6	
6-3	got	O	B-ScrEv_get_groceries	_	_	
6-4	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-26	
6-5	on	O	O	_	_	
6-6	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-8	
6-7	list	B-ScrPart_grocery_list	O	_	_	
6-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-25	
6-9	took	O	B-RelNScrEv	_	_	
6-10	the	O	O	_	_	
6-11	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
6-12	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	6-15	
6-13	and	O	O	_	_	
6-14	wheeled	O	B-ScrEv_move_section	_	_	
6-15	it	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	7-13	
6-16	over	O	O	_	_	
6-17	to	O	O	_	_	
6-18	the	O	O	_	_	
6-19	line	B-ScrPart_line	O	_	_	
6-20	for	O	O	_	_	
6-21	the	O	O	_	_	
6-22	checkout	B-ScrPart_cash_desk	O	_	_	
6-23	counter	I-ScrPart_cash_desk|B-ScrPart_cash_desk	O	_	_	
6-24	and	O	O	_	_	
6-25	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-5	
6-26	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-6	
6-27	are	O	O	_	_	
6-28	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
6-29	and	O	O	_	_	
6-30	go	O	B-ScrEv_cashier_scan/weight	_	_	
6-31	down	O	I-ScrEv_cashier_scan/weight	_	_	
6-32	the	O	O	_	_	
6-33	belt	B-ScrPart_conveyor_belt	O	_	_	
6-34	to	O	O	_	_	
6-35	be	O	O	_	_	
6-36	bagged	O	B-ScrEv_pack_groceries	_	_	
6-37	.	O	O	_	_	

#id=7
#text=Finally a bagger bags my groceries and I put them in my cart and out the door of the grocery store and put the grocery bags in my car and put the cart away in the designated shopping cart drop off point . 
7-1	Finally	O	O	_	_	
7-2	a	O	O	_	_	
7-3	bagger	B-ScrPart_grocery_staff	O	_	_	
7-4	bags	O	B-ScrEv_pack_groceries	_	_	
7-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-8	
7-6	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-10	
7-7	and	O	O	_	_	
7-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-12	
7-9	put	O	B-RelNScrEv	_	_	
7-10	them	B-ScrPart_groceries	O	_	_	
7-11	in	O	O	_	_	
7-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-28	
7-13	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	7-33	
7-14	and	O	O	_	_	
7-15	out	O	O	_	_	
7-16	the	O	O	_	_	
7-17	door	O	O	_	_	
7-18	of	O	O	_	_	
7-19	the	O	O	_	_	
7-20	grocery	B-ScrPart_grocery_shop	O	_	_	
7-21	store	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	O	_	_	
7-22	and	O	O	_	_	
7-23	put	O	B-ScrEv_bring_vehicle	_	_	
7-24	the	O	O	_	_	
7-25	grocery	B-ScrPart_shopping_bags	O	_	_	
7-26	bags	I-ScrPart_shopping_bags|B-ScrPart_shopping_bags	O	_	_	
7-27	in	O	O	_	_	
7-28	my	B-ScrPart_shopper	O	_	_	
7-29	car	B-ScrPart_vehicle	O	_	_	
7-30	and	O	O	_	_	
7-31	put	O	B-ScrEv_return_shop_cart	_	_	
7-32	the	O	O	_	_	
7-33	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	7-39	
7-34	away	O	O	_	_	
7-35	in	O	O	_	_	
7-36	the	O	O	_	_	
7-37	designated	O	B-UnrelEv	_	_	
7-38	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
7-39	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
7-40	drop	O	B-ScrEv_return_shop_cart	_	_	
7-41	off	O	I-ScrEv_return_shop_cart	_	_	
7-42	point	O	O	_	_	
7-43	.	O	O	_	_	

