 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was out of food so I went to my local market .
6-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
6-2	also	O	O	_	_	
6-3	got	O	B-ScrEv_get_groceries	_	_	
6-4	milk	B-ScrPart_groceries	O	_	_	
6-5	and	O	O	_	_	
6-6	eggs	B-ScrPart_groceries	O	_	_	
6-7	and	O	O	_	_	
6-8	cheese	B-ScrPart_groceries	O	_	_	
6-9	.	O	O	_	_	

#id=7
#text=I caved and bought some tortilla chips because I had a mean craving for nachos .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-9	
7-2	caved	O	B-RelNScrEv	_	_	
7-3	and	O	O	_	_	
7-4	bought	O	B-ScrEv_get_groceries	_	_	
7-5	some	O	O	_	_	
7-6	tortilla	B-ScrPart_groceries	O	_	_	
7-7	chips	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-15	
7-8	because	O	O	_	_	
7-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
7-10	had	O	B-UnrelEv	_	_	
7-11	a	O	O	_	_	
7-12	mean	O	O	_	_	
7-13	craving	O	O	_	_	
7-14	for	O	O	_	_	
7-15	nachos	B-ScrPart_groceries	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=I also checked the frozen aisle for cheese taquitos .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
8-2	also	O	O	_	_	
8-3	checked	O	B-RelNScrEv	_	_	
8-4	the	O	O	_	_	
8-5	frozen	O	B-UnrelEv	_	_	
8-6	aisle	B-ScrPart_section	O	_	_	
8-7	for	O	O	_	_	
8-8	cheese	B-ScrPart_groceries	O	_	_	
8-9	taquitos	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=I found cheese taquitos once , years ago , but had never seen them again .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
9-2	found	O	B-ScrEv_get_groceries	_	_	
9-3	cheese	B-ScrPart_groceries	O	_	_	
9-4	taquitos	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-14	
9-5	once	O	O	_	_	
9-6	,	O	O	_	_	
9-7	years	O	O	_	_	
9-8	ago	O	O	_	_	
9-9	,	O	O	_	_	
9-10	but	O	O	_	_	
9-11	had	O	O	_	_	
9-12	never	O	O	_	_	
9-13	seen	O	B-UnrelEv	_	_	
9-14	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-12	
9-15	again	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I always check in vain , hoping one day to see them next to the chicken taquitos .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-2	
10-2	always	O	O	_	_	
10-3	check	O	B-RelNScrEv	_	_	
10-4	in	O	O	_	_	
10-5	vain	O	O	_	_	
10-6	,	O	O	_	_	
10-7	hoping	O	B-UnrelEv	_	_	
10-8	one	O	O	_	_	
10-9	day	O	O	_	_	
10-10	to	O	O	_	_	
10-11	see	O	B-UnrelEv	_	_	
10-12	them	B-ScrPart_groceries	O	_	_	
10-13	next	O	O	_	_	
10-14	to	O	O	_	_	
10-15	the	O	O	_	_	
10-16	chicken	B-ScrPart_groceries	O	_	_	
10-17	taquitos	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=After I had all my goods I went to the check out line .
11-1	After	O	O	_	_	
11-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-5	
11-3	had	O	B-RelNScrEv	_	_	
11-4	all	O	O	_	_	
11-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-7	
11-6	goods	B-ScrPart_groceries	O	_	_	
11-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
11-8	went	O	B-ScrEv_move_section	_	_	
11-9	to	O	O	_	_	
11-10	the	O	O	_	_	
11-11	check	B-ScrPart_line	O	_	_	
11-12	out	I-ScrPart_line	O	_	_	
11-13	line	I-ScrPart_line|B-ScrPart_line	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=I made small talk with the cashier after I loaded my items on the the conveyor belt .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-9	
12-2	made	O	B-RelNScrEv	_	_	
12-3	small	B-NPart	O	_	_	
12-4	talk	I-NPart	O	_	_	
12-5	with	O	O	_	_	
12-6	the	O	O	_	_	
12-7	cashier	B-ScrPart_grocery_staff	O	_	_	
12-8	after	O	O	_	_	
12-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-11	
12-10	loaded	O	B-ScrEv_put_conveyor	_	_	
12-11	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
12-12	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-4	
12-13	on	O	O	_	_	
12-14	the	O	O	_	_	
12-15	the	O	O	_	_	
12-16	conveyor	B-ScrPart_conveyor_belt	O	_	_	
12-17	belt	I-ScrPart_conveyor_belt	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=I paid after everything was bagged in my cart .
13-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-8	
13-2	paid	O	B-ScrEv_pay	_	_	
13-3	after	O	O	_	_	
13-4	everything	B-ScrPart_groceries	O	_	_	
13-5	was	O	O	_	_	
13-6	bagged	O	B-ScrEv_pack_groceries	_	_	
13-7	in	O	O	_	_	
13-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-2	
13-9	cart	B-ScrPart_shopping_cart/basket	O	_	_	
13-10	.	O	O	_	_	

#id=14
#text=Then I left for home . 
14-1	Then	O	O	_	_	
14-2	I	B-ScrPart_shopper	O	_	_	
14-3	left	O	B-ScrEv_leave	_	_	
14-4	for	O	O	_	_	
14-5	home	B-NPart	O	_	_	
14-6	.	O	O	_	_	

