 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I do most of the grocery shopping for my family , I really enjoy buying food .
6-11	week	O	O	_	_	
6-12	,	O	O	_	_	
6-13	so	O	O	_	_	
6-14	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-4	
6-15	went	O	B-ScrEv_move_section	_	_	
6-16	to	O	O	_	_	
6-17	the	O	O	_	_	
6-18	oil	B-ScrPart_section	O	_	_	
6-19	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=Luckily they had my favorite brand , Frantoia .
7-1	Luckily	O	O	_	_	
7-2	they	B-ScrPart_grocery_shop	O	_	_	
7-3	had	O	B-UnrelEv	_	_	
7-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
7-5	favorite	O	O	_	_	
7-6	brand	O	O	_	_	
7-7	,	O	O	_	_	
7-8	Frantoia	O	O	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I selected a bottle and went on .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-8	
8-2	selected	O	B-ScrEv_get_groceries	_	_	
8-3	a	O	O	_	_	
8-4	bottle	B-ScrPart_groceries	O	_	_	
8-5	and	O	O	_	_	
8-6	went	O	B-ScrEv_move_section	_	_	
8-7	on	O	I-ScrEv_move_section	_	_	
8-8	.	O	O	_	_	

#id=9
#text=During the rest of the trip , i bought meat , cereal , milk , eggs , freezer bags and other items .
9-1	During	O	O	_	_	
9-2	the	O	O	_	_	
9-3	rest	O	O	_	_	
9-4	of	O	O	_	_	
9-5	the	O	O	_	_	
9-6	trip	O	O	_	_	
9-7	,	O	O	_	_	
9-8	i	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-2	
9-9	bought	O	B-ScrEv_get_groceries	_	_	
9-10	meat	B-ScrPart_groceries	O	_	_	
9-11	,	O	O	_	_	
9-12	cereal	B-ScrPart_groceries	O	_	_	
9-13	,	O	O	_	_	
9-14	milk	B-ScrPart_groceries	O	_	_	
9-15	,	O	O	_	_	
9-16	eggs	B-ScrPart_groceries	O	_	_	
9-17	,	O	O	_	_	
9-18	freezer	B-ScrPart_groceries	O	_	_	
9-19	bags	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-20	and	O	O	_	_	
9-21	other	O	O	_	_	
9-22	items	B-ScrPart_groceries	O	_	_	
9-23	.	O	O	_	_	

#id=10
#text=When I was finished i went to the cashier and had my purchases rung up .
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-5	
10-3	was	O	O	_	_	
10-4	finished	O	B-UnrelEv	_	_	
10-5	i	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-12	
10-6	went	O	B-ScrEv_put_conveyor	_	_	
10-7	to	O	O	_	_	
10-8	the	O	O	_	_	
10-9	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	12-4	
10-10	and	O	O	_	_	
10-11	had	O	B-UnrelEv	_	_	
10-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
10-13	purchases	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-2	
10-14	rung	O	B-ScrEv_cashier_scan/weight	_	_	
10-15	up	O	I-ScrEv_cashier_scan/weight	_	_	
10-16	.	O	O	_	_	

#id=11
#text=The total bill was $ 43.25 .
11-1	The	O	O	_	_	
11-2	total	O	O	_	_	
11-3	bill	B-ScrPart_receipt	O	_	_	
11-4	was	O	B-RelNScrEv	_	_	
11-5	$	B-???	O	_	_	
11-6	43.25	I-???	O	_	_	
11-7	.	O	O	_	_	

#id=12
#text=I handed the cashier a 50 dollar bill , and received change of $ 6.75 .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
12-2	handed	O	B-ScrEv_pay	_	_	
12-3	the	O	O	_	_	
12-4	cashier	B-ScrPart_grocery_staff	O	_	_	
12-5	a	O	O	_	_	
12-6	50	B-ScrPart_payment_means	O	_	_	
12-7	dollar	I-ScrPart_payment_means	O	_	_	
12-8	bill	I-ScrPart_payment_means	O	_	_	
12-9	,	O	O	_	_	
12-10	and	O	O	_	_	
12-11	received	O	B-ScrEv_pay	_	_	
12-12	change	B-ScrPart_payment_means	O	_	_	
12-13	of	O	O	_	_	
12-14	$	O	O	_	_	
12-15	6.75	O	O	_	_	
12-16	.	O	O	_	_	

#id=13
#text=My grocery shopping was finished for the day . 
13-1	My	B-ScrPart_shopper	O	_	_	
13-2	grocery	B-ScrPart_groceries	B-Evoking	_	_	
13-3	shopping	O	I-Evoking	_	_	
13-4	was	O	O	_	_	
13-5	finished	O	B-UnrelEv	_	_	
13-6	for	O	O	_	_	
13-7	the	O	O	_	_	
13-8	day	O	O	_	_	
13-9	.	O	O	_	_	

