 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=There are six people living in my house , so going grocery shopping is usually a weekly occurrence .
5-18	to	O	O	_	_	
5-19	buy	B-RelNScrEv	O	_	_	
5-20	.	O	O	_	_	

#id=6
#text=When we arrive at the store we park the car and get out .
6-1	When	O	O	_	_	
6-2	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	5-16	
6-3	arrive	B-ScrEv_go_grocery	O	_	_	
6-4	at	O	O	_	_	
6-5	the	O	O	_	_	
6-6	store	O	B-ScrPart_grocery_shop	webanno.custom.Corefchains_	4-14	
6-7	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-2	
6-8	park	B-RelNScrEv	O	_	_	
6-9	the	O	O	_	_	
6-10	car	O	B-ScrPart_vehicle	webanno.custom.Corefchains_	4-5	
6-11	and	O	O	_	_	
6-12	get	B-UnrelEv|B-UnrelEv	O	_	_	
6-13	out	I-UnrelEv	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I will grab a shopping cart near the store entrance and then we go inside .
7-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	3-8	
7-2	will	O	O	_	_	
7-3	grab	B-ScrEv_take_shop_cart	O	_	_	
7-4	a	O	O	_	_	
7-5	shopping	O	B-ScrPart_shopping_cart/basket	_	_	
7-6	cart	O	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	_	_	
7-7	near	O	O	_	_	
7-8	the	O	O	_	_	
7-9	store	O	B-MissScrPart	_	_	
7-10	entrance	O	I-MissScrPart|B-MissScrPart	_	_	
7-11	and	O	O	_	_	
7-12	then	O	O	_	_	
7-13	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-7	
7-14	go	B-ScrEv_enter	O	_	_	
7-15	inside	O	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=We then take a look at our shopping list and begin gathering all the items .
8-1	We	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-13	
8-2	then	O	O	_	_	
8-3	take	B-RelNScrEv	O	_	_	
8-4	a	O	O	_	_	
8-5	look	O	O	_	_	
8-6	at	O	O	_	_	
8-7	our	O	O	_	_	
8-8	shopping	O	B-ScrPart_grocery_list	_	_	
8-9	list	O	I-ScrPart_grocery_list|B-ScrPart_grocery_list	webanno.custom.Corefchains_	5-5	
8-10	and	O	O	_	_	
8-11	begin	O	O	_	_	
8-12	gathering	B-ScrEv_get_groceries	O	_	_	
8-13	all	O	O	_	_	
8-14	the	O	O	_	_	
8-15	items	O	B-ScrPart_groceries	webanno.custom.Corefchains_	5-7	
8-16	.	O	O	_	_	

#id=9
#text=It takes us about 30 minutes to find everything .
9-1	It	O	O	_	_	
9-2	takes	B-RelNScrEv	O	_	_	
9-3	us	O	O	_	_	
9-4	about	O	O	_	_	
9-5	30	O	O	_	_	
9-6	minutes	O	B-NPart	_	_	
9-7	to	O	O	_	_	
9-8	find	B-ScrEv_get_groceries	O	_	_	
9-9	everything	O	B-ScrPart_groceries	webanno.custom.Corefchains_	8-15	
9-10	.	O	O	_	_	

#id=10
#text=We then go to the checkout and pay for all the stuff .
10-1	We	O	B-ScrPart_shopper	webanno.custom.Corefchains_	8-1	
10-2	then	O	O	_	_	
10-3	go	B-ScrEv_move_section	O	_	_	
10-4	to	O	O	_	_	
10-5	the	O	O	_	_	
10-6	checkout	O	B-ScrPart_cash_desk	_	_	
10-7	and	O	O	_	_	
10-8	pay	B-ScrEv_pay	O	_	_	
10-9	for	O	O	_	_	
10-10	all	O	O	_	_	
10-11	the	O	O	_	_	
10-12	stuff	O	B-ScrPart_groceries	webanno.custom.Corefchains_	9-9	
10-13	.	O	O	_	_	

#id=11
#text=Then we go back to our car and drive home . 
11-1	Then	O	O	_	_	
11-2	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	10-1	
11-3	go	B-ScrEv_bring_vehicle|B-ScrEv_bring_vehicle	O	_	_	
11-4	back	I-ScrEv_bring_vehicle	O	_	_	
11-5	to	O	O	_	_	
11-6	our	O	O	_	_	
11-7	car	O	B-ScrPart_vehicle	webanno.custom.Corefchains_	6-10	
11-8	and	O	O	_	_	
11-9	drive	B-ScrEv_leave	O	_	_	
11-10	home	O	B-SuppVComp	_	_	
11-11	.	O	O	_	_	

