 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was hosting a party and needed to pick up some groceries for my guests .
6-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-1	
6-7	needed	O	B-UnrelEv	_	_	
6-8	from	O	O	_	_	
6-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-6	
6-10	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	2-6	
6-11	,	O	O	_	_	
6-12	making	O	O	_	_	
6-13	sure	O	O	_	_	
6-14	to	O	O	_	_	
6-15	choose	O	B-ScrEv_get_groceries	_	_	
6-16	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-5	
6-17	that	O	O	_	_	
6-18	was	O	B-UnrelEv	_	_	
6-19	on	O	O	_	_	
6-20	sale	O	O	_	_	
6-21	or	O	O	_	_	
6-22	generic	O	O	_	_	
6-23	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-16	
6-24	.	O	O	_	_	

#id=7
#text=When I had checked everything off on my list , I got in line at the store checkouts .
7-1	When	O	O	_	_	
7-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-9	
7-3	had	O	O	_	_	
7-4	checked	O	B-RelNScrEv	_	_	
7-5	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-23	
7-6	off	O	O	_	_	
7-7	on	O	O	_	_	
7-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-2	
7-9	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	6-10	
7-10	,	O	O	_	_	
7-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-8	
7-12	got	O	B-ScrEv_move_section	_	_	
7-13	in	O	O	_	_	
7-14	line	B-ScrPart_line	O	_	_	
7-15	at	O	O	_	_	
7-16	the	O	O	_	_	
7-17	store	B-ScrPart_cash_desk	O	_	_	
7-18	checkouts	I-ScrPart_cash_desk|B-ScrPart_cash_desk	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=There was a friendly cashier who scanned all of my groceries and told me how much money it cost .
8-1	There	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	friendly	O	O	_	_	
8-5	cashier	B-ScrPart_grocery_staff	O	_	_	
8-6	who	O	O	_	_	
8-7	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
8-8	all	O	O	_	_	
8-9	of	O	O	_	_	
8-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-11	
8-11	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-5	
8-12	and	O	O	_	_	
8-13	told	O	B-RelNScrEv	_	_	
8-14	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-10	
8-15	how	O	O	_	_	
8-16	much	O	O	_	_	
8-17	money	O	O	_	_	
8-18	it	O	O	_	_	
8-19	cost	O	B-RelNScrEv	_	_	
8-20	.	O	O	_	_	

#id=9
#text=There was also a friendly bagger who put all on my groceries in my bags .
9-1	There	O	O	_	_	
9-2	was	O	B-UnrelEv	_	_	
9-3	also	O	O	_	_	
9-4	a	O	O	_	_	
9-5	friendly	O	O	_	_	
9-6	bagger	B-ScrPart_grocery_staff	O	_	_	
9-7	who	O	O	_	_	
9-8	put	O	B-ScrEv_pack_groceries	_	_	
9-9	all	O	O	_	_	
9-10	on	O	O	_	_	
9-11	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-14	
9-12	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-11	
9-13	in	O	O	_	_	
9-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-11	
9-15	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	3-7	
9-16	.	O	O	_	_	

#id=10
#text=At the end , the bagger offered to help put all of my groceries in the cart .
10-1	At	O	O	_	_	
10-2	the	O	O	_	_	
10-3	end	O	O	_	_	
10-4	,	O	O	_	_	
10-5	the	O	O	_	_	
10-6	bagger	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-6	
10-7	offered	O	B-UnrelEv	_	_	
10-8	to	O	O	_	_	
10-9	help	O	B-UnrelEv	_	_	
10-10	put	O	B-ScrEv_bring_vehicle	_	_	
10-11	all	O	O	_	_	
10-12	of	O	O	_	_	
10-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-14	
10-14	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-12	
10-15	in	O	O	_	_	
10-16	the	O	O	_	_	
10-17	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	5-9	
10-18	.	O	O	_	_	

#id=11
#text=As I left the parking lot , I waved goodbye to him after my successful trip . 
11-1	As	O	O	_	_	
11-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-13	
11-3	left	O	B-ScrEv_leave	_	_	
11-4	the	O	O	_	_	
11-5	parking	B-NPart	O	_	_	
11-6	lot	I-NPart	O	_	_	
11-7	,	O	O	_	_	
11-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-2	
11-9	waved	O	B-UnrelEv	_	_	
11-10	goodbye	O	O	_	_	
11-11	to	O	O	_	_	
11-12	him	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	10-6	
11-13	after	O	O	_	_	
11-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-8	
11-15	successful	O	O	_	_	
11-16	trip	O	O	_	_	
11-17	.	O	O	_	_	

