 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=As I was looking in my cabinets and fridge for something to fix for my families supper I realized that a trip to get groceries was very much needed as I was low on food supplies .
4-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-1	
4-4	handgun	O	O	_	_	
4-5	to	O	O	_	_	
4-6	make	O	B-UnrelEv	_	_	
4-7	sure	O	O	_	_	
4-8	it	O	O	_	_	
4-9	was	O	O	_	_	
4-10	cocked	O	B-UnrelEv	_	_	
4-11	,	O	O	_	_	
4-12	locked	O	B-UnrelEv	_	_	
4-13	and	O	O	_	_	
4-14	loaded	O	B-UnrelEv	_	_	
4-15	and	O	O	_	_	
4-16	placed	O	B-UnrelEv	_	_	
4-17	it	O	O	_	_	
4-18	securely	O	O	_	_	
4-19	on	O	O	_	_	
4-20	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-3	
4-21	right	O	O	_	_	
4-22	hip	O	O	_	_	
4-23	.	O	O	_	_	

#id=5
#text=I then made sure I had a extra magazine of ammunition in my left hand pant pocket .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-20	
5-2	then	O	O	_	_	
5-3	made	O	B-UnrelEv	_	_	
5-4	sure	O	O	_	_	
5-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
5-6	had	O	B-UnrelEv	_	_	
5-7	a	O	O	_	_	
5-8	extra	O	O	_	_	
5-9	magazine	O	O	_	_	
5-10	of	O	O	_	_	
5-11	ammunition	O	O	_	_	
5-12	in	O	O	_	_	
5-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-5	
5-14	left	O	O	_	_	
5-15	hand	O	O	_	_	
5-16	pant	O	O	_	_	
5-17	pocket	O	O	_	_	
5-18	.	O	O	_	_	

#id=6
#text=All that being good I got in the car and off to the store I went .
6-1	All	O	O	_	_	
6-2	that	O	O	_	_	
6-3	being	O	B-UnrelEv	_	_	
6-4	good	O	O	_	_	
6-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-13	
6-6	got	O	B-RelNScrEv	_	_	
6-7	in	O	O	_	_	
6-8	the	O	O	_	_	
6-9	car	B-ScrPart_vehicle	O	_	_	
6-10	and	O	O	_	_	
6-11	off	O	O	_	_	
6-12	to	O	O	_	_	
6-13	the	O	O	_	_	
6-14	store	B-ScrPart_grocery_shop	O	_	_	
6-15	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-5	
6-16	went	O	B-ScrEv_go_grocery	_	_	
6-17	.	O	O	_	_	

#id=7
#text=I always start by getting the dry and canned goods first so that my perishables will stay fresh until I get them home .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-15	
7-2	always	O	O	_	_	
7-3	start	O	B-UnrelEv	_	_	
7-4	by	O	O	_	_	
7-5	getting	O	B-ScrEv_get_groceries	_	_	
7-6	the	O	O	_	_	
7-7	dry	O	O	_	_	
7-8	and	O	O	_	_	
7-9	canned	O	B-UnrelEv	_	_	
7-10	goods	B-ScrPart_groceries	O	_	_	
7-11	first	O	O	_	_	
7-12	so	O	O	_	_	
7-13	that	O	O	_	_	
7-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
7-15	perishables	B-ScrPart_groceries	O	_	_	
7-16	will	O	O	_	_	
7-17	stay	O	B-RelNScrEv	_	_	
7-18	fresh	O	O	_	_	
7-19	until	O	O	_	_	
7-20	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-14	
7-21	get	O	B-ScrEv_get_groceries	_	_	
7-22	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-15	
7-23	home	B-MissScrPart	O	_	_	
7-24	.	O	O	_	_	

#id=8
#text=So many canned items , dry items , then meats and ice cream and frozen goods later I went home and put everything away . 
8-1	So	O	O	_	_	
8-2	many	O	O	_	_	
8-3	canned	B-ScrPart_groceries	B-UnrelEv	_	_	
8-4	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-5	,	O	O	_	_	
8-6	dry	B-ScrPart_groceries	O	_	_	
8-7	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-8	,	O	O	_	_	
8-9	then	O	O	_	_	
8-10	meats	B-ScrPart_groceries	O	_	_	
8-11	and	O	O	_	_	
8-12	ice	B-ScrPart_groceries	O	_	_	
8-13	cream	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-14	and	O	O	_	_	
8-15	frozen	O	B-UnrelEv	_	_	
8-16	goods	B-ScrPart_groceries	O	_	_	
8-17	later	O	O	_	_	
8-18	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-20	
8-19	went	O	B-ScrEv_leave	_	_	
8-20	home	B-MissScrPart	O	webanno.custom.Corefchains_	7-23	
8-21	and	O	O	_	_	
8-22	put	O	B-RelNScrEv	_	_	
8-23	everything	B-ScrPart_groceries	O	_	_	
8-24	away	O	O	_	_	
8-25	.	O	O	_	_	

