 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Going grocery shopping is a routine task for most people .
2-29	to	O	O	_	_	
2-30	take	B-ScrEv_take_bags	O	_	_	
2-31	along	I-ScrEv_take_bags	O	_	_	
2-32	a	O	O	_	_	
2-33	tote	O	B-ScrPart_shopping_bags	_	_	
2-34	or	O	O	_	_	
2-35	two	O	O	_	_	
2-36	.	O	O	_	_	

#id=3
#text=I begin my trip by starting down the aisle to either the far right or left and continuing from there .
3-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	3-3	
3-2	begin	B-UnrelEv	O	_	_	
3-3	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	4-10	
3-4	trip	O	O	_	_	
3-5	by	O	O	_	_	
3-6	starting	B-ScrEv_move_section	O	_	_	
3-7	down	I-ScrEv_move_section	O	_	_	
3-8	the	O	O	_	_	
3-9	aisle	O	B-ScrPart_section	_	_	
3-10	to	O	O	_	_	
3-11	either	O	O	_	_	
3-12	the	O	O	_	_	
3-13	far	O	O	_	_	
3-14	right	O	O	_	_	
3-15	or	O	O	_	_	
3-16	left	O	O	_	_	
3-17	and	O	O	_	_	
3-18	continuing	B-ScrEv_move_section	O	_	_	
3-19	from	O	O	_	_	
3-20	there	O	O	_	_	
3-21	.	O	O	_	_	

#id=4
#text=If the store offers an ad at the door I will usually pick one up and decide if there are any deals I wish to take advantage of .
4-1	If	O	O	_	_	
4-2	the	O	O	_	_	
4-3	store	O	B-ScrPart_grocery_shop	_	_	
4-4	offers	B-RelNScrEv	O	_	_	
4-5	an	O	O	_	_	
4-6	ad	O	B-NPart	_	_	
4-7	at	O	O	_	_	
4-8	the	O	O	_	_	
4-9	door	O	O	_	_	
4-10	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	4-23	
4-11	will	O	O	_	_	
4-12	usually	O	O	_	_	
4-13	pick	B-RelNScrEv	O	_	_	
4-14	one	O	B-NPart	_	_	
4-15	up	O	O	_	_	
4-16	and	O	O	_	_	
4-17	decide	B-RelNScrEv	O	_	_	
4-18	if	O	O	_	_	
4-19	there	O	O	_	_	
4-20	are	B-UnrelEv	O	_	_	
4-21	any	O	O	_	_	
4-22	deals	O	O	_	_	
4-23	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	5-5	
4-24	wish	B-UnrelEv	O	_	_	
4-25	to	O	O	_	_	
4-26	take	B-???	O	_	_	
4-27	advantage	O	B-???	_	_	
4-28	of	O	O	_	_	
4-29	.	O	O	_	_	

#id=5
#text=Keeping an eye on my spending is importnat , as grocery expenses can add up quickly .
5-1	Keeping	B-RelNScrEv	O	_	_	
5-2	an	O	O	_	_	
5-3	eye	O	B-SuppVComp	_	_	
5-4	on	O	O	_	_	
5-5	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-2	
5-6	spending	B-ScrEv_pay	O	_	_	
5-7	is	B-UnrelEv	O	_	_	
5-8	importnat	O	O	_	_	
5-9	,	O	O	_	_	
5-10	as	O	O	_	_	
5-11	grocery	O	B-ScrPart_payment_means	_	_	
5-12	expenses	O	I-ScrPart_payment_means|B-ScrPart_payment_means	_	_	
5-13	can	O	O	_	_	
5-14	add	B-ScrEv_pay	O	_	_	
5-15	up	I-ScrEv_pay	O	_	_	
5-16	quickly	O	O	_	_	
5-17	.	O	O	_	_	

#id=6
#text=If I am doing major shopping I will use a cart , but if I 'm just stopping for a few items , a hand basket will suffice .
6-1	If	O	O	_	_	
6-2	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-7	
6-3	am	O	O	_	_	
6-4	doing	B-Evoking	O	_	_	
6-5	major	I-Evoking	O	_	_	
6-6	shopping	I-Evoking|B-Evoking	O	_	_	
6-7	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-15	
6-8	will	O	O	_	_	
6-9	use	B-ScrEv_take_shop_cart	O	_	_	
6-10	a	O	O	_	_	
6-11	cart	O	B-ScrPart_shopping_cart/basket	_	_	
6-12	,	O	O	_	_	
6-13	but	O	O	_	_	
6-14	if	O	O	_	_	
6-15	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-4	
6-16	'm	O	O	_	_	
6-17	just	O	O	_	_	
6-18	stopping	B-Evoking	O	_	_	
6-19	for	I-Evoking	O	_	_	
6-20	a	I-Evoking	O	_	_	
6-21	few	I-Evoking	O	_	_	
6-22	items	I-Evoking	B-ScrPart_groceries	webanno.custom.Corefchains_	7-5	
6-23	,	O	O	_	_	
6-24	a	O	O	_	_	
6-25	hand	O	B-ScrPart_shopping_cart/basket	_	_	
6-26	basket	O	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	_	_	
6-27	will	O	O	_	_	
6-28	suffice	B-RelNScrEv	O	_	_	
6-29	.	O	O	_	_	

#id=7
#text=When paying for my items I do my best to find the shortest line with the fastest checker so I can be in and out as quickly as possible . 
7-1	When	O	O	_	_	
7-2	paying	B-ScrEv_pay	O	_	_	
7-3	for	O	O	_	_	
7-4	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-6	
7-5	items	O	B-ScrPart_groceries	_	_	
7-6	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-8	
7-7	do	B-UnrelEv	O	_	_	
7-8	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-20	
7-9	best	O	O	_	_	
7-10	to	O	O	_	_	
7-11	find	B-RelNScrEv	O	_	_	
7-12	the	O	O	_	_	
7-13	shortest	O	O	_	_	
7-14	line	O	B-ScrPart_line	_	_	
7-15	with	O	O	_	_	
7-16	the	O	O	_	_	
7-17	fastest	O	O	_	_	
7-18	checker	O	B-ScrPart_grocery_staff	_	_	
7-19	so	O	O	_	_	
7-20	I	O	B-ScrPart_shopper	_	_	
7-21	can	O	O	_	_	
7-22	be	B-ScrEv_wait	O	_	_	
7-23	in	I-ScrEv_wait	O	_	_	
7-24	and	O	O	_	_	
7-25	out	O	O	_	_	
7-26	as	O	O	_	_	
7-27	quickly	O	O	_	_	
7-28	as	O	O	_	_	
7-29	possible	O	O	_	_	
7-30	.	O	O	_	_	

