 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went grocery shopping .
4-12	basket	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
4-13	near	O	O	_	_	
4-14	the	O	O	_	_	
4-15	entrance	B-NPart	O	_	_	
4-16	.	O	O	_	_	

#id=5
#text=I then looked at my shopping list to see what I needed to buy .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-7	
5-2	then	O	O	_	_	
5-3	looked	O	B-MissScrEv	_	_	
5-4	at	O	O	_	_	
5-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
5-6	shopping	B-ScrPart_grocery_list	O	_	_	
5-7	list	I-ScrPart_grocery_list|B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	2-14	
5-8	to	O	O	_	_	
5-9	see	O	B-MissScrEv	_	_	
5-10	what	O	O	_	_	
5-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-5	
5-12	needed	O	O	_	_	
5-13	to	O	O	_	_	
5-14	buy	O	B-???	_	_	
5-15	.	O	O	_	_	

#id=6
#text=I walked through the aisles , selecting the items I had written on my shopping list and placing them in my shopping basket .
6-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-11	
6-2	walked	O	B-ScrEv_move_section	_	_	
6-3	through	O	O	_	_	
6-4	the	O	O	_	_	
6-5	aisles	B-ScrPart_section	O	_	_	
6-6	,	O	O	_	_	
6-7	selecting	O	B-ScrEv_get_groceries	_	_	
6-8	the	O	O	_	_	
6-9	items	B-ScrPart_groceries	O	_	_	
6-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-1	
6-11	had	O	O	_	_	
6-12	written	O	B-ScrEv_make_list	_	_	
6-13	on	O	O	_	_	
6-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-10	
6-15	shopping	B-ScrPart_grocery_list	O	_	_	
6-16	list	I-ScrPart_grocery_list|B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	5-7	
6-17	and	O	O	_	_	
6-18	placing	O	B-ScrEv_get_groceries	_	_	
6-19	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-9	
6-20	in	O	O	_	_	
6-21	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-14	
6-22	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
6-23	basket	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	4-12	
6-24	.	O	O	_	_	

#id=7
#text=When I had everything I needed , I lined up at the checkout .
7-1	When	O	O	_	_	
7-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-21	
7-3	had	O	B-UnrelEv	_	_	
7-4	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-19	
7-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-2	
7-6	needed	O	B-UnrelEv	_	_	
7-7	,	O	O	_	_	
7-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-5	
7-9	lined	O	B-ScrEv_wait	_	_	
7-10	up	O	I-ScrEv_wait	_	_	
7-11	at	O	O	_	_	
7-12	the	O	O	_	_	
7-13	checkout	B-ScrPart_cash_desk	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=When it was my turn , I handed my shopping basket and my reusable shopping bags to the lady working at the checkout .
8-1	When	O	O	_	_	
8-2	it	O	O	_	_	
8-3	was	O	B-UnrelEv	_	_	
8-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-8	
8-5	turn	O	O	_	_	
8-6	,	O	O	_	_	
8-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-4	
8-8	handed	O	B-RelNScrEv	_	_	
8-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-7	
8-10	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
8-11	basket	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	6-23	
8-12	and	O	O	_	_	
8-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-9	
8-14	reusable	O	O	_	_	
8-15	shopping	B-ScrPart_shopping_bags	O	_	_	
8-16	bags	I-ScrPart_shopping_bags|B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	2-23	
8-17	to	O	O	_	_	
8-18	the	O	O	_	_	
8-19	lady	B-ScrPart_grocery_staff	O	_	_	
8-20	working	O	B-UnrelEv	_	_	
8-21	at	O	O	_	_	
8-22	the	O	O	_	_	
8-23	checkout	B-ScrPart_cash_desk	O	webanno.custom.Corefchains_	7-13	
8-24	.	O	O	_	_	

#id=9
#text=She scanned my items , and another man placed all my items in my shopping bags .
9-1	She	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-19	
9-2	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
9-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-13	
9-4	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-4	
9-5	,	O	O	_	_	
9-6	and	O	O	_	_	
9-7	another	O	O	_	_	
9-8	man	B-ScrPart_grocery_staff	O	_	_	
9-9	placed	O	B-ScrEv_pack_groceries	_	_	
9-10	all	O	O	_	_	
9-11	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-3	
9-12	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-4	
9-13	in	O	O	_	_	
9-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-11	
9-15	shopping	B-ScrPart_shopping_bags	O	_	_	
9-16	bags	I-ScrPart_shopping_bags|B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	8-16	
9-17	.	O	O	_	_	

#id=10
#text=When everything had been scanned , the lady told me how much my groceries cost , and I handed her the correct amount of money .
10-1	When	O	O	_	_	
10-2	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-12	
10-3	had	O	O	_	_	
10-4	been	O	O	_	_	
10-5	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
10-6	,	O	O	_	_	
10-7	the	O	O	_	_	
10-8	lady	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-1	
10-9	told	O	B-RelNScrEv	_	_	
10-10	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-14	
10-11	how	O	O	_	_	
10-12	much	O	O	_	_	
10-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-10	
10-14	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-2	
10-15	cost	O	B-RelNScrEv	_	_	
10-16	,	O	O	_	_	
10-17	and	O	O	_	_	
10-18	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-13	
10-19	handed	O	B-ScrEv_pay	_	_	
10-20	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	10-8	
10-21	the	O	O	_	_	
10-22	correct	O	O	_	_	
10-23	amount	B-NPart	O	_	_	
10-24	of	O	O	_	_	
10-25	money	B-ScrPart_payment_means	O	_	_	
10-26	.	O	O	_	_	

#id=11
#text=I then picked up my bags and left the store . 
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-18	
11-2	then	O	O	_	_	
11-3	picked	O	B-RelNScrEv	_	_	
11-4	up	O	I-RelNScrEv	_	_	
11-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
11-6	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	9-16	
11-7	and	O	O	_	_	
11-8	left	O	B-ScrEv_leave	_	_	
11-9	the	O	O	_	_	
11-10	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	4-5	
11-11	.	O	O	_	_	

