 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=One of my favorite weekly activities is going grocery shopping .
9-5	kind	O	O	_	_	
9-6	chef	O	O	_	_	
9-7	who	O	O	_	_	
9-8	created	O	B-RelNScrEv	_	_	
9-9	it	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-6	
9-10	,	O	O	_	_	
9-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-2	
9-12	took	O	B-RelNScrEv	_	_	
9-13	one	O	O	_	_	
9-14	large	O	O	_	_	
9-15	mammoth	O	O	_	_	
9-16	bite	O	O	_	_	
9-17	and	O	O	_	_	
9-18	dug	O	B-UnrelEv|B-UnrelEv	_	_	
9-19	in	O	I-UnrelEv	_	_	
9-20	.	O	O	_	_	

#id=10
#text=It was one of the most delicious burritos I had ever tasted .
10-1	It	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-9	
10-2	was	O	B-UnrelEv	_	_	
10-3	one	O	O	_	_	
10-4	of	O	O	_	_	
10-5	the	O	O	_	_	
10-6	most	O	O	_	_	
10-7	delicious	O	O	_	_	
10-8	burritos	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-1	
10-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-11	
10-10	had	O	O	_	_	
10-11	ever	O	O	_	_	
10-12	tasted	O	B-RelNScrEv	_	_	
10-13	.	O	O	_	_	

#id=11
#text=I made sure to definitely come back next time ! 
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-9	
11-2	made	O	B-UnrelEv|B-UnrelEv	_	_	
11-3	sure	O	I-UnrelEv	_	_	
11-4	to	O	O	_	_	
11-5	definitely	O	O	_	_	
11-6	come	O	B-RelNScrEv|B-RelNScrEv	_	_	
11-7	back	O	I-RelNScrEv	_	_	
11-8	next	O	O	_	_	
11-9	time	O	O	_	_	
11-10	!	O	O	_	_	

