 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went grocery shopping late last night .
4-25	out	O	I-ScrEv_leave	_	_	
4-26	.	O	O	_	_	

#id=5
#text=Once I got inside , I grabbed a shopping cart and took out my list .
5-1	Once	O	O	_	_	
5-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	3-9	
5-3	got	O	B-ScrEv_enter|B-ScrEv_enter	_	_	
5-4	inside	O	I-ScrEv_enter	_	_	
5-5	,	O	O	_	_	
5-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-2	
5-7	grabbed	O	B-ScrEv_take_shop_cart	_	_	
5-8	a	O	O	_	_	
5-9	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
5-10	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
5-11	and	O	O	_	_	
5-12	took	O	B-MissScrEv|B-MissScrEv	_	_	
5-13	out	O	I-MissScrEv	_	_	
5-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-6	
5-15	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	3-5	
5-16	.	O	O	_	_	

#id=6
#text=There was nothing out of the ordinary on the list , so I started heading down the aisles just like I always do .
6-1	There	O	O	_	_	
6-2	was	O	B-UnrelEv	_	_	
6-3	nothing	O	O	_	_	
6-4	out	O	O	_	_	
6-5	of	O	O	_	_	
6-6	the	O	O	_	_	
6-7	ordinary	O	O	_	_	
6-8	on	O	O	_	_	
6-9	the	O	O	_	_	
6-10	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	5-15	
6-11	,	O	O	_	_	
6-12	so	O	O	_	_	
6-13	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-14	
6-14	started	O	B-UnrelEv	_	_	
6-15	heading	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
6-16	down	O	I-ScrEv_move_section	_	_	
6-17	the	O	O	_	_	
6-18	aisles	B-ScrPart_section	O	_	_	
6-19	just	O	O	_	_	
6-20	like	O	O	_	_	
6-21	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-13	
6-22	always	O	O	_	_	
6-23	do	O	B-UnrelEv	_	_	
6-24	.	O	O	_	_	

#id=7
#text=I always keep track of the cost of everything I pick out on my tablet as I go so that I know if I can afford anything extra .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-21	
7-2	always	O	O	_	_	
7-3	keep	O	B-RelNScrEv|B-RelNScrEv	_	_	
7-4	track	O	I-RelNScrEv	_	_	
7-5	of	O	O	_	_	
7-6	the	O	O	_	_	
7-7	cost	B-MissScrPart	O	_	_	
7-8	of	O	O	_	_	
7-9	everything	B-ScrPart_groceries	O	_	_	
7-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
7-11	pick	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
7-12	out	O	I-ScrEv_get_groceries	_	_	
7-13	on	O	O	_	_	
7-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-10	
7-15	tablet	B-ScrPart_shopping_cart/basket	O	_	_	
7-16	as	O	O	_	_	
7-17	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-14	
7-18	go	O	B-ScrEv_move_section	_	_	
7-19	so	O	O	_	_	
7-20	that	O	O	_	_	
7-21	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-17	
7-22	know	O	B-UnrelEv	_	_	
7-23	if	O	O	_	_	
7-24	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-21	
7-25	can	O	O	_	_	
7-26	afford	O	B-UnrelEv	_	_	
7-27	anything	B-ScrPart_groceries	O	_	_	
7-28	extra	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=The time a couple thing I needed were on sale , so I did have some extra money .
8-1	The	O	O	_	_	
8-2	time	O	O	_	_	
8-3	a	O	O	_	_	
8-4	couple	O	O	_	_	
8-5	thing	B-ScrPart_groceries	O	_	_	
8-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-24	
8-7	needed	O	B-RelNScrEv	_	_	
8-8	were	O	B-RelNScrEv	_	_	
8-9	on	O	O	_	_	
8-10	sale	B-MissScrPart	O	_	_	
8-11	,	O	O	_	_	
8-12	so	O	O	_	_	
8-13	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-6	
8-14	did	O	O	_	_	
8-15	have	O	B-UnrelEv	_	_	
8-16	some	O	O	_	_	
8-17	extra	O	O	_	_	
8-18	money	O	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=I decided that I needed some cookies and headed over the the cookie aisle .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-13	
9-2	decided	O	B-UnrelEv	_	_	
9-3	that	O	O	_	_	
9-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
9-5	needed	O	B-RelNScrEv	_	_	
9-6	some	O	O	_	_	
9-7	cookies	B-ScrPart_groceries	O	_	_	
9-8	and	O	O	_	_	
9-9	headed	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
9-10	over	O	I-ScrEv_move_section	_	_	
9-11	the	O	O	_	_	
9-12	the	O	O	_	_	
9-13	cookie	B-ScrPart_section	O	_	_	
9-14	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=I looked at the Oreos for a little while , then checked the other cookies .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-4	
10-2	looked	O	B-UnrelEv	_	_	
10-3	at	O	O	_	_	
10-4	the	O	O	_	_	
10-5	Oreos	B-ScrPart_groceries	O	_	_	
10-6	for	O	O	_	_	
10-7	a	O	O	_	_	
10-8	little	O	O	_	_	
10-9	while	O	O	_	_	
10-10	,	O	O	_	_	
10-11	then	O	O	_	_	
10-12	checked	O	B-RelNScrEv	_	_	
10-13	the	O	O	_	_	
10-14	other	O	O	_	_	
10-15	cookies	B-ScrPart_groceries	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=I decided on chocolate chip cookies this time , so I put the on top of the other things in my cart and went to the checkout lane .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
11-2	decided	O	B-UnrelEv	_	_	
11-3	on	O	O	_	_	
11-4	chocolate	B-ScrPart_groceries	O	_	_	
11-5	chip	I-ScrPart_groceries	O	_	_	
11-6	cookies	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-7	this	O	O	_	_	
11-8	time	O	O	_	_	
11-9	,	O	O	_	_	
11-10	so	O	O	_	_	
11-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
11-12	put	O	B-ScrEv_get_groceries	_	_	
11-13	the	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-6	
11-14	on	O	O	_	_	
11-15	top	O	O	_	_	
11-16	of	O	O	_	_	
11-17	the	O	O	_	_	
11-18	other	O	O	_	_	
11-19	things	B-ScrPart_groceries	O	_	_	
11-20	in	O	O	_	_	
11-21	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-11	
11-22	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	5-10	
11-23	and	O	O	_	_	
11-24	went	O	B-ScrEv_move_section	_	_	
11-25	to	O	O	_	_	
11-26	the	O	O	_	_	
11-27	checkout	B-ScrPart_cash_desk	O	_	_	
11-28	lane	I-ScrPart_cash_desk|B-ScrPart_cash_desk	O	_	_	
11-29	.	O	O	_	_	

#id=12
#text=I paid and got everything bagged , then headed out to my car .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-21	
12-2	paid	O	B-ScrEv_pay	_	_	
12-3	and	O	O	_	_	
12-4	got	O	O	_	_	
12-5	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-9	
12-6	bagged	O	B-ScrEv_pack_groceries	_	_	
12-7	,	O	O	_	_	
12-8	then	O	O	_	_	
12-9	headed	O	B-ScrEv_bring_vehicle|B-ScrEv_bring_vehicle	_	_	
12-10	out	O	I-ScrEv_bring_vehicle	_	_	
12-11	to	O	O	_	_	
12-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
12-13	car	B-ScrPart_vehicle	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=I got everything in the trunk , put the cart away and headed home to put my groceries away and have some chocolate chip cookies . 
13-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-12	
13-2	got	O	B-ScrEv_bring_vehicle	_	_	
13-3	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-5	
13-4	in	O	O	_	_	
13-5	the	O	O	_	_	
13-6	trunk	B-ScrPart_vehicle	O	_	_	
13-7	,	O	O	_	_	
13-8	put	O	B-ScrEv_return_shop_cart	_	_	
13-9	the	O	O	_	_	
13-10	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	11-22	
13-11	away	O	O	_	_	
13-12	and	O	O	_	_	
13-13	headed	O	B-ScrEv_leave	_	_	
13-14	home	B-NPart	O	_	_	
13-15	to	O	O	_	_	
13-16	put	O	B-RelNScrEv	_	_	
13-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
13-18	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-3	
13-19	away	O	O	_	_	
13-20	and	O	O	_	_	
13-21	have	O	B-UnrelEv	_	_	
13-22	some	O	O	_	_	
13-23	chocolate	B-ScrPart_groceries	O	_	_	
13-24	chip	I-ScrPart_groceries	O	_	_	
13-25	cookies	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-13	
13-26	.	O	O	_	_	

