 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last weekend , I went to KeyFood by myself .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-1	
5-2	parked	O	B-RelNScrEv	_	_	
5-3	in	O	O	_	_	
5-4	the	O	O	_	_	
5-5	parking	B-MissScrPart	O	_	_	
5-6	lot	I-MissScrPart|B-NPart	O	_	_	
5-7	.	O	O	_	_	

#id=6
#text=I exited my car and locked it .
6-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
6-2	exited	O	B-RelNScrEv	_	_	
6-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-1	
6-4	car	B-ScrPart_vehicle	O	_	_	
6-5	and	O	O	_	_	
6-6	locked	O	B-RelNScrEv	_	_	
6-7	it	B-ScrPart_vehicle	O	webanno.custom.Corefchains_	6-4	
6-8	.	O	O	_	_	

#id=7
#text=I walked to the entrance and grabbed a shopping cart .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-3	
7-2	walked	O	B-ScrEv_enter	_	_	
7-3	to	O	O	_	_	
7-4	the	O	O	_	_	
7-5	entrance	B-ScrPart_section	O	_	_	
7-6	and	O	O	_	_	
7-7	grabbed	O	B-ScrEv_take_shop_cart	_	_	
7-8	a	O	O	_	_	
7-9	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
7-10	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
7-11	.	O	O	_	_	

#id=8
#text=I pushed the shopping cart into the store and began to search for the items on my list .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
8-2	pushed	O	B-ScrEv_move_section	_	_	
8-3	the	O	O	_	_	
8-4	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
8-5	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	7-10	
8-6	into	O	O	_	_	
8-7	the	O	O	_	_	
8-8	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	4-4	
8-9	and	O	O	_	_	
8-10	began	O	B-UnrelEv	_	_	
8-11	to	O	O	_	_	
8-12	search	O	B-ScrEv_move_section	_	_	
8-13	for	O	O	_	_	
8-14	the	O	O	_	_	
8-15	items	B-ScrPart_groceries	O	_	_	
8-16	on	O	O	_	_	
8-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
8-18	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	3-6	
8-19	.	O	O	_	_	

#id=9
#text=I walked through each isle .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-17	
9-2	walked	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
9-3	through	O	I-ScrEv_move_section	_	_	
9-4	each	O	O	_	_	
9-5	isle	B-ScrPart_section	O	_	_	
9-6	.	O	O	_	_	

#id=10
#text=I gathered all the items from my grocery list .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
10-2	gathered	O	B-ScrEv_get_groceries	_	_	
10-3	all	O	O	_	_	
10-4	the	O	O	_	_	
10-5	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-15	
10-6	from	O	O	_	_	
10-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
10-8	grocery	B-ScrPart_grocery_list	O	_	_	
10-9	list	I-ScrPart_grocery_list|B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	8-18	
10-10	.	O	O	_	_	

#id=11
#text=When I was finished , I pushed my cart to the cashier to pay for my groceries .
11-1	When	O	O	_	_	
11-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-7	
11-3	was	O	O	_	_	
11-4	finished	O	B-UnrelEv	_	_	
11-5	,	O	O	_	_	
11-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-2	
11-7	pushed	O	B-ScrEv_move_section	_	_	
11-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-6	
11-9	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	8-5	
11-10	to	O	O	_	_	
11-11	the	O	O	_	_	
11-12	cashier	B-ScrPart_grocery_staff	O	_	_	
11-13	to	O	O	_	_	
11-14	pay	O	B-ScrEv_pay	_	_	
11-15	for	O	O	_	_	
11-16	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-8	
11-17	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-5	
11-18	.	O	O	_	_	

#id=12
#text=I placed the items in front of the cashier so that he could account for my purchases .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-16	
12-2	placed	O	B-MissScrEv	_	_	
12-3	the	O	O	_	_	
12-4	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-17	
12-5	in	O	O	_	_	
12-6	front	O	O	_	_	
12-7	of	O	O	_	_	
12-8	the	O	O	_	_	
12-9	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	11-12	
12-10	so	O	O	_	_	
12-11	that	O	O	_	_	
12-12	he	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	12-9	
12-13	could	O	O	_	_	
12-14	account	O	B-ScrEv_cashier_scan/weight	_	_	
12-15	for	O	O	_	_	
12-16	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
12-17	purchases	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-4	
12-18	.	O	O	_	_	

#id=13
#text=He tallied my total .
13-1	He	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	12-12	
13-2	tallied	O	B-ScrEv_cashier_scan/weight	_	_	
13-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-16	
13-4	total	B-MissScrPart	O	_	_	
13-5	.	O	O	_	_	

#id=14
#text=I paid the total amount for the groceries and he gave me my change back .
14-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-3	
14-2	paid	O	B-ScrEv_pay	_	_	
14-3	the	O	O	_	_	
14-4	total	O	O	_	_	
14-5	amount	B-MissScrPart	O	webanno.custom.Corefchains_	13-4	
14-6	for	O	O	_	_	
14-7	the	O	O	_	_	
14-8	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-17	
14-9	and	O	O	_	_	
14-10	he	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	13-1	
14-11	gave	O	B-ScrEv_pay	_	_	
14-12	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
14-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-12	
14-14	change	B-MissScrPart	O	_	_	
14-15	back	O	O	_	_	
14-16	.	O	O	_	_	

#id=15
#text=Finally , I left the grocery store .
15-1	Finally	O	O	_	_	
15-2	,	O	O	_	_	
15-3	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-13	
15-4	left	O	B-ScrEv_leave	_	_	
15-5	the	O	O	_	_	
15-6	grocery	B-ScrPart_grocery_shop	O	_	_	
15-7	store	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	8-8	
15-8	.	O	O	_	_	

#id=16
#text=I enjoy grocery shopping . 
16-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-3	
16-2	enjoy	O	B-UnrelEv	_	_	
16-3	grocery	O	B-Evoking	_	_	
16-4	shopping	O	I-Evoking	_	_	
16-5	.	O	O	_	_	

