 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After looking in the fridge , I realized I had to go buy some food .
7-11	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-1	
7-12	had	B-UnrelEv	O	_	_	
7-13	little	O	O	_	_	
7-14	intention	O	O	_	_	
7-15	of	O	O	_	_	
7-16	purchasing	B-ScrEv_get_groceries	O	_	_	
7-17	products	O	B-ScrPart_groceries	webanno.custom.Corefchains_	7-8	
7-18	in	O	O	_	_	
7-19	that	O	O	_	_	
7-20	category	O	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=My deep freezer was running low , so one of the things I kept an eye out for was meat that was on sale .
8-1	My	O	B-ScrPart_shopper	webanno.custom.Corefchains_	7-11	
8-2	deep	O	O	_	_	
8-3	freezer	O	O	_	_	
8-4	was	O	O	_	_	
8-5	running	B-UnrelEv	O	_	_	
8-6	low	O	O	_	_	
8-7	,	O	O	_	_	
8-8	so	O	O	_	_	
8-9	one	O	O	_	_	
8-10	of	O	O	_	_	
8-11	the	O	O	_	_	
8-12	things	O	B-ScrPart_groceries	_	_	
8-13	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	8-1	
8-14	kept	B-UnrelEv	O	_	_	
8-15	an	O	O	_	_	
8-16	eye	O	O	_	_	
8-17	out	O	O	_	_	
8-18	for	O	O	_	_	
8-19	was	O	O	_	_	
8-20	meat	O	B-ScrPart_groceries	webanno.custom.Corefchains_	8-12	
8-21	that	O	B-ScrPart_groceries	webanno.custom.Corefchains_	8-20	
8-22	was	B-RelNScrEv	O	_	_	
8-23	on	O	O	_	_	
8-24	sale	O	B-SuppVComp	_	_	
8-25	.	O	O	_	_	

#id=9
#text=I was able to find hams at severely discounted price !
9-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	8-13	
9-2	was	O	O	_	_	
9-3	able	O	O	_	_	
9-4	to	O	O	_	_	
9-5	find	B-ScrEv_get_groceries	O	_	_	
9-6	hams	O	B-ScrPart_groceries	webanno.custom.Corefchains_	8-21	
9-7	at	O	O	_	_	
9-8	severely	O	O	_	_	
9-9	discounted	B-RelNScrEv	O	_	_	
9-10	price	O	B-MissScrPart	_	_	
9-11	!	O	O	_	_	

#id=10
#text=After grabbing four bottles of wine with the rest of my groceries , I went to the cashier , checked out , and drove home to put all the food away . 
10-1	After	O	O	_	_	
10-2	grabbing	B-ScrEv_get_groceries	O	_	_	
10-3	four	O	O	_	_	
10-4	bottles	O	B-ScrPart_groceries	_	_	
10-5	of	O	I-ScrPart_groceries	_	_	
10-6	wine	O	I-ScrPart_groceries|B-ScrPart_groceries	webanno.custom.Corefchains_	6-1	
10-7	with	O	O	_	_	
10-8	the	O	O	_	_	
10-9	rest	O	O	_	_	
10-10	of	O	O	_	_	
10-11	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	9-1	
10-12	groceries	O	B-ScrPart_groceries	_	_	
10-13	,	O	O	_	_	
10-14	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	10-11	
10-15	went	B-ScrEv_move_section	O	_	_	
10-16	to	O	O	_	_	
10-17	the	O	O	_	_	
10-18	cashier	O	B-ScrPart_grocery_staff	_	_	
10-19	,	O	O	_	_	
10-20	checked	B-ScrEv_pay|B-ScrEv_pay	O	_	_	
10-21	out	I-ScrEv_pay	O	_	_	
10-22	,	O	O	_	_	
10-23	and	O	O	_	_	
10-24	drove	B-ScrEv_leave	O	_	_	
10-25	home	O	B-NPart	_	_	
10-26	to	O	O	_	_	
10-27	put	B-RelNScrEv	O	_	_	
10-28	all	O	O	_	_	
10-29	the	O	O	_	_	
10-30	food	O	B-ScrPart_groceries	webanno.custom.Corefchains_	10-12	
10-31	away	O	O	_	_	
10-32	.	O	O	_	_	

