 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text='' `` Going grocery shopping '' '' Going to the grocery for me is kind of a burden .
6-2	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	4-1	
6-3	go	B-ScrEv_go_grocery	O	_	_	
6-4	to	O	O	_	_	
6-5	the	O	O	_	_	
6-6	traditional	O	O	_	_	
6-7	grocery	O	B-ScrPart_grocery_shop	_	_	
6-8	store	O	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	webanno.custom.Corefchains_	5-6	
6-9	,	O	O	_	_	
6-10	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-2	
6-11	get	O	O	_	_	
6-12	frustrated	B-UnrelEv	O	_	_	
6-13	because	O	O	_	_	
6-14	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-10	
6-15	find	B-UnrelEv	O	_	_	
6-16	it	O	O	_	_	
6-17	hard	O	O	_	_	
6-18	to	O	O	_	_	
6-19	find	B-ScrEv_get_groceries	O	_	_	
6-20	certain	O	O	_	_	
6-21	things	O	B-ScrPart_groceries	_	_	
6-22	.	O	O	_	_	

#id=7
#text=Baking soda is an example .
7-1	Baking	O	B-ScrPart_groceries	_	_	
7-2	soda	O	I-ScrPart_groceries|B-ScrPart_groceries	_	_	
7-3	is	B-UnrelEv	O	_	_	
7-4	an	O	O	_	_	
7-5	example	O	O	_	_	
7-6	.	O	O	_	_	

#id=8
#text=One day , I asked an employee who was working in the baking supplies isle where the baking soda was .
8-1	One	O	O	_	_	
8-2	day	O	O	_	_	
8-3	,	O	O	_	_	
8-4	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	6-14	
8-5	asked	B-RelNScrEv	O	_	_	
8-6	an	O	O	_	_	
8-7	employee	O	B-ScrPart_grocery_staff	_	_	
8-8	who	O	B-ScrPart_grocery_staff	webanno.custom.Corefchains_	8-7	
8-9	was	O	O	_	_	
8-10	working	B-UnrelEv	O	_	_	
8-11	in	O	O	_	_	
8-12	the	O	O	_	_	
8-13	baking	O	O	_	_	
8-14	supplies	O	O	_	_	
8-15	isle	O	O	_	_	
8-16	where	O	O	_	_	
8-17	the	O	O	_	_	
8-18	baking	O	B-ScrPart_groceries	_	_	
8-19	soda	O	I-ScrPart_groceries|B-ScrPart_groceries	webanno.custom.Corefchains_	7-2	
8-20	was	B-UnrelEv	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=We could not find it .
9-1	We	O	B-ScrPart_shopper	group_grocery_staff_I|group_grocery_staff_I	8-4|8-8	
9-2	could	O	O	_	_	
9-3	not	O	O	_	_	
9-4	find	B-ScrEv_get_groceries	O	_	_	
9-5	it	O	B-ScrPart_groceries	webanno.custom.Corefchains_	8-19	
9-6	.	O	O	_	_	

#id=10
#text=Again , this was on the baking supplies isle .
10-1	Again	O	O	_	_	
10-2	,	O	O	_	_	
10-3	this	O	O	_	_	
10-4	was	B-UnrelEv	O	_	_	
10-5	on	O	O	_	_	
10-6	the	O	O	_	_	
10-7	baking	O	O	_	_	
10-8	supplies	O	O	_	_	
10-9	isle	O	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=As I walk through the store looking for things I need , I 'll see a display of chips or something at the end of an isle .
11-1	As	O	O	_	_	
11-2	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	8-4	
11-3	walk	B-ScrEv_move_section|B-ScrEv_move_section	O	_	_	
11-4	through	I-ScrEv_move_section	O	_	_	
11-5	the	O	O	_	_	
11-6	store	O	B-ScrPart_grocery_shop	webanno.custom.Corefchains_	6-8	
11-7	looking	B-MissScrEv|B-MissScrEv	O	_	_	
11-8	for	I-MissScrEv	O	_	_	
11-9	things	O	B-ScrPart_groceries	_	_	
11-10	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	11-2	
11-11	need	B-UnrelEv	O	_	_	
11-12	,	O	O	_	_	
11-13	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	11-10	
11-14	'll	O	O	_	_	
11-15	see	B-UnrelEv	O	_	_	
11-16	a	O	O	_	_	
11-17	display	O	O	_	_	
11-18	of	O	O	_	_	
11-19	chips	O	O	_	_	
11-20	or	O	O	_	_	
11-21	something	O	O	_	_	
11-22	at	O	O	_	_	
11-23	the	O	O	_	_	
11-24	end	O	O	_	_	
11-25	of	O	O	_	_	
11-26	an	O	O	_	_	
11-27	isle	O	O	_	_	
11-28	.	O	O	_	_	

#id=12
#text=This makes me think that there are chips on that isle .
12-1	This	O	O	_	_	
12-2	makes	O	O	_	_	
12-3	me	O	B-ScrPart_shopper	webanno.custom.Corefchains_	11-13	
12-4	think	B-UnrelEv	O	_	_	
12-5	that	O	O	_	_	
12-6	there	O	O	_	_	
12-7	are	B-UnrelEv	O	_	_	
12-8	chips	O	O	_	_	
12-9	on	O	O	_	_	
12-10	that	O	O	_	_	
12-11	isle	O	O	_	_	
12-12	.	O	O	_	_	

#id=13
#text=There are no chips on that isle .
13-1	There	O	O	_	_	
13-2	are	B-UnrelEv	O	_	_	
13-3	no	O	O	_	_	
13-4	chips	O	O	_	_	
13-5	on	O	O	_	_	
13-6	that	O	O	_	_	
13-7	isle	O	O	_	_	
13-8	.	O	O	_	_	

#id=14
#text=It 's a good trip when I have everything I need for a few weeks . 
14-1	It	O	O	_	_	
14-2	's	O	O	_	_	
14-3	a	O	O	_	_	
14-4	good	O	O	_	_	
14-5	trip	O	O	_	_	
14-6	when	O	O	_	_	
14-7	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	12-3	
14-8	have	B-UnrelEv	O	_	_	
14-9	everything	O	B-NPart	_	_	
14-10	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	14-7	
14-11	need	B-RelNScrEv	O	_	_	
14-12	for	O	O	_	_	
14-13	a	O	O	_	_	
14-14	few	O	O	_	_	
14-15	weeks	O	O	_	_	
14-16	.	O	O	_	_	

