 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Once a week I go to the grocery store to do some food shopping .
5-15	crossed	O	B-RelNScrEv	_	_	
5-16	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-5	
5-17	off	O	O	_	_	
5-18	the	O	O	_	_	
5-19	list	B-ScrPart_grocery_list	O	_	_	
5-20	.	O	O	_	_	

#id=6
#text=When I finally found everything we needed I made my way towards the check out line to pay for the food .
6-1	When	O	O	_	_	
6-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-8	
6-3	finally	O	O	_	_	
6-4	found	O	B-ScrEv_get_groceries	_	_	
6-5	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-21	
6-6	we	B-???	O	_	_	
6-7	needed	O	B-RelNScrEv	_	_	
6-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-10	
6-9	made	O	B-ScrEv_move_section	_	_	
6-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
6-11	way	O	O	_	_	
6-12	towards	O	O	_	_	
6-13	the	O	O	_	_	
6-14	check	B-ScrPart_line	O	_	_	
6-15	out	I-ScrPart_line	O	_	_	
6-16	line	I-ScrPart_line|B-ScrPart_line	O	webanno.custom.Corefchains_	7-12	
6-17	to	O	O	_	_	
6-18	pay	O	B-ScrEv_pay	_	_	
6-19	for	O	O	_	_	
6-20	the	O	O	_	_	
6-21	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-5	
6-22	.	O	O	_	_	

#id=7
#text=I found a cashier that did n't have anyone on her line and I made my way towards her .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-14	
7-2	found	O	B-RelNScrEv	_	_	
7-3	a	O	O	_	_	
7-4	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	7-5	
7-5	that	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	7-11	
7-6	did	O	O	_	_	
7-7	n't	O	O	_	_	
7-8	have	O	B-RelNScrEv	_	_	
7-9	anyone	B-ScrPart_shopper	O	_	_	
7-10	on	O	O	_	_	
7-11	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	7-19	
7-12	line	B-ScrPart_line	O	_	_	
7-13	and	O	O	_	_	
7-14	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-16	
7-15	made	O	B-ScrEv_move_section	_	_	
7-16	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
7-17	way	O	O	_	_	
7-18	towards	O	O	_	_	
7-19	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-3	
7-20	.	O	O	_	_	

#id=8
#text=I gave her each item one at a time and watched her scan and place them into bags for me .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-20	
8-2	gave	O	B-ScrEv_put_conveyor	_	_	
8-3	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-12	
8-4	each	O	O	_	_	
8-5	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-16	
8-6	one	O	O	_	_	
8-7	at	O	O	_	_	
8-8	a	O	O	_	_	
8-9	time	O	O	_	_	
8-10	and	O	O	_	_	
8-11	watched	O	B-UnrelEv	_	_	
8-12	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-2	
8-13	scan	O	B-ScrEv_cashier_scan/weight	_	_	
8-14	and	O	O	_	_	
8-15	place	O	B-ScrEv_pack_groceries	_	_	
8-16	them	B-ScrPart_groceries	O	_	_	
8-17	into	O	O	_	_	
8-18	bags	B-ScrPart_packing	O	_	_	
8-19	for	O	O	_	_	
8-20	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-7	
8-21	.	O	O	_	_	

#id=9
#text=After she was finished she told me the total amount and I gave her the money to cover the cost .
9-1	After	O	O	_	_	
9-2	she	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-5	
9-3	was	O	O	_	_	
9-4	finished	O	B-UnrelEv	_	_	
9-5	she	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	9-14	
9-6	told	O	B-RelNScrEv	_	_	
9-7	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-12	
9-8	the	O	O	_	_	
9-9	total	O	O	_	_	
9-10	amount	B-NPart	O	_	_	
9-11	and	O	O	_	_	
9-12	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-3	
9-13	gave	O	B-ScrEv_pay	_	_	
9-14	her	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	10-1	
9-15	the	O	O	_	_	
9-16	money	B-ScrPart_payment_means	O	_	_	
9-17	to	O	O	_	_	
9-18	cover	O	B-ScrEv_pay	_	_	
9-19	the	O	O	_	_	
9-20	cost	B-NPart	O	_	_	
9-21	.	O	O	_	_	

#id=10
#text=She gave me my change and receipt then thanked me for shopping . 
10-1	She	B-ScrPart_grocery_staff	O	_	_	
10-2	gave	O	B-ScrEv_get_receipt	_	_	
10-3	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-4	
10-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-10	
10-5	change	B-ScrPart_payment_means	O	_	_	
10-6	and	O	O	_	_	
10-7	receipt	B-ScrPart_receipt	O	_	_	
10-8	then	O	O	_	_	
10-9	thanked	O	B-RelNScrEv	_	_	
10-10	me	B-ScrPart_shopper	O	_	_	
10-11	for	O	O	_	_	
10-12	shopping	O	B-Evoking	_	_	
10-13	.	O	O	_	_	

