 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The Empty Refrigerator One evening I returned home from work and realized that I was very hungry .
11-23	vegetables	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-24	,	O	O	_	_	
11-25	tator	B-ScrPart_groceries	O	_	_	
11-26	tots	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-27	,	O	O	_	_	
11-28	and	O	O	_	_	
11-29	frozen	B-ScrPart_groceries	O	_	_	
11-30	pizza	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-31	.	O	O	_	_	

#id=12
#text=Before I made it to the checkout area , I picked up a loaf of bread .
12-1	Before	O	O	_	_	
12-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-15	
12-3	made	O	B-ScrEv_move_section	_	_	
12-4	it	O	O	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	checkout	B-ScrPart_section	O	_	_	
12-8	area	I-ScrPart_section|B-ScrPart_section	O	_	_	
12-9	,	O	O	_	_	
12-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-2	
12-11	picked	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
12-12	up	O	I-ScrEv_get_groceries	_	_	
12-13	a	B-ScrPart_groceries	O	_	_	
12-14	loaf	I-ScrPart_groceries	O	_	_	
12-15	of	I-ScrPart_groceries	O	_	_	
12-16	bread	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
12-17	.	O	O	_	_	

#id=13
#text=I know had a good assortment of food and it would be a long time before I would come home to an empty refrigerator and freezer again which was a very good thing . 
13-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-10	
13-2	know	O	B-UnrelEv	_	_	
13-3	had	O	B-UnrelEv	_	_	
13-4	a	O	O	_	_	
13-5	good	O	O	_	_	
13-6	assortment	O	O	_	_	
13-7	of	O	O	_	_	
13-8	food	B-ScrPart_groceries	O	_	_	
13-9	and	O	O	_	_	
13-10	it	O	O	_	_	
13-11	would	O	O	_	_	
13-12	be	O	B-UnrelEv	_	_	
13-13	a	O	O	_	_	
13-14	long	O	O	_	_	
13-15	time	O	O	_	_	
13-16	before	O	O	_	_	
13-17	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
13-18	would	O	O	_	_	
13-19	come	O	B-UnrelEv	_	_	
13-20	home	O	O	_	_	
13-21	to	O	O	_	_	
13-22	an	O	O	_	_	
13-23	empty	O	O	_	_	
13-24	refrigerator	O	O	_	_	
13-25	and	O	O	_	_	
13-26	freezer	O	O	_	_	
13-27	again	O	O	_	_	
13-28	which	O	O	_	_	
13-29	was	O	B-UnrelEv	_	_	
13-30	a	O	O	_	_	
13-31	very	O	O	_	_	
13-32	good	O	O	_	_	
13-33	thing	O	O	_	_	
13-34	.	O	O	_	_	

