 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went grocery shopping .
4-5	the	O	O	_	_	
4-6	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	3-27	
4-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-2	
4-8	went	O	B-UnrelEv	_	_	
4-9	and	O	O	_	_	
4-10	grabbed	O	B-ScrEv_take_shop_cart	_	_	
4-11	a	O	O	_	_	
4-12	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
4-13	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
4-14	,	O	O	_	_	
4-15	then	O	O	_	_	
4-16	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-7	
4-17	went	O	B-ScrEv_move_section	_	_	
4-18	straight	O	O	_	_	
4-19	to	O	O	_	_	
4-20	the	O	O	_	_	
4-21	produce	B-ScrPart_section	O	_	_	
4-22	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
4-23	and	O	O	_	_	
4-24	got	O	B-ScrEv_get_groceries	_	_	
4-25	all	O	O	_	_	
4-26	the	O	O	_	_	
4-27	fruits	B-ScrPart_groceries	O	_	_	
4-28	and	O	O	_	_	
4-29	vegetables	B-ScrPart_groceries	O	_	_	
4-30	on	O	O	_	_	
4-31	the	O	O	_	_	
4-32	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	3-9	
4-33	.	O	O	_	_	

#id=5
#text=Then I worked my way to the opposite end of the store , making sure to grab everything that was on my list .
5-1	Then	O	O	_	_	
5-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-16	
5-3	worked	O	B-ScrEv_move_section	_	_	
5-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-2	
5-5	way	B-SuppVComp	O	_	_	
5-6	to	O	O	_	_	
5-7	the	O	O	_	_	
5-8	opposite	O	O	_	_	
5-9	end	B-ScrPart_section	O	_	_	
5-10	of	O	O	_	_	
5-11	the	O	O	_	_	
5-12	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	4-6	
5-13	,	O	O	_	_	
5-14	making	O	B-UnrelEv|B-UnrelEv	_	_	
5-15	sure	O	I-UnrelEv	_	_	
5-16	to	O	O	_	_	
5-17	grab	O	B-ScrEv_get_groceries	_	_	
5-18	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	2-12	
5-19	that	O	O	_	_	
5-20	was	O	B-RelNScrEv	_	_	
5-21	on	O	O	_	_	
5-22	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-4	
5-23	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	4-32	
5-24	.	O	O	_	_	

#id=6
#text=As I went through the store I picked up the things on my list and put them into my shopping cart .
6-1	As	O	O	_	_	
6-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-22	
6-3	went	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
6-4	through	O	I-ScrEv_move_section	_	_	
6-5	the	O	O	_	_	
6-6	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	5-12	
6-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-2	
6-8	picked	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
6-9	up	O	I-ScrEv_get_groceries	_	_	
6-10	the	O	O	_	_	
6-11	things	B-ScrPart_groceries	O	webanno.custom.Corefchains_	5-18	
6-12	on	O	O	_	_	
6-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-7	
6-14	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	5-23	
6-15	and	O	O	_	_	
6-16	put	O	B-MissScrEv	_	_	
6-17	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-11	
6-18	into	O	O	_	_	
6-19	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-13	
6-20	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
6-21	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	4-13	
6-22	.	O	O	_	_	

#id=7
#text=When I had everything I went up to the checkstand and placed the items onto the conveyer belt , so the person could scan them and ring me out .
7-1	When	O	O	_	_	
7-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-19	
7-3	had	O	B-UnrelEv	_	_	
7-4	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-17	
7-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-2	
7-6	went	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
7-7	up	O	I-ScrEv_move_section	_	_	
7-8	to	O	O	_	_	
7-9	the	O	O	_	_	
7-10	checkstand	B-ScrPart_cash_desk	O	_	_	
7-11	and	O	O	_	_	
7-12	placed	O	B-ScrEv_put_conveyor	_	_	
7-13	the	O	O	_	_	
7-14	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-4	
7-15	onto	O	O	_	_	
7-16	the	O	O	_	_	
7-17	conveyer	B-ScrPart_conveyor_belt	O	_	_	
7-18	belt	I-ScrPart_conveyor_belt|B-ScrPart_conveyor_belt	O	_	_	
7-19	,	O	O	_	_	
7-20	so	O	O	_	_	
7-21	the	O	O	_	_	
7-22	person	B-ScrPart_grocery_staff	O	_	_	
7-23	could	O	O	_	_	
7-24	scan	O	B-ScrEv_cashier_scan/weight	_	_	
7-25	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-14	
7-26	and	O	O	_	_	
7-27	ring	O	B-ScrEv_cashier_scan/weight	_	_	
7-28	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-5	
7-29	out	O	O	_	_	
7-30	.	O	O	_	_	

#id=8
#text=After the cashier had totaled up my bill , I handed him my money and he handed me back my change .
8-1	After	O	O	_	_	
8-2	the	O	O	_	_	
8-3	cashier	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	7-22	
8-4	had	O	O	_	_	
8-5	totaled	O	B-MissScrEv	_	_	
8-6	up	O	O	_	_	
8-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-28	
8-8	bill	B-MissScrPart	O	_	_	
8-9	,	O	O	_	_	
8-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-7	
8-11	handed	O	B-ScrEv_pay	_	_	
8-12	him	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-3	
8-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-10	
8-14	money	B-ScrPart_payment_means	O	_	_	
8-15	and	O	O	_	_	
8-16	he	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-12	
8-17	handed	O	B-ScrEv_pay	_	_	
8-18	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-13	
8-19	back	O	O	_	_	
8-20	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-18	
8-21	change	B-MissScrPart	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=He put all the groceries into my bags for me , then I carried them out to the car and went home . 
9-1	He	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	8-16	
9-2	put	O	B-ScrEv_pack_groceries	_	_	
9-3	all	O	O	_	_	
9-4	the	O	O	_	_	
9-5	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-25	
9-6	into	O	O	_	_	
9-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-20	
9-8	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	3-6	
9-9	for	O	O	_	_	
9-10	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-7	
9-11	,	O	O	_	_	
9-12	then	O	O	_	_	
9-13	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-10	
9-14	carried	O	B-ScrEv_bring_vehicle	_	_	
9-15	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-5	
9-16	out	O	O	_	_	
9-17	to	O	O	_	_	
9-18	the	O	O	_	_	
9-19	car	B-ScrPart_vehicle	O	webanno.custom.Corefchains_	3-22	
9-20	and	O	O	_	_	
9-21	went	O	B-UnrelEv	_	_	
9-22	home	O	O	_	_	
9-23	.	O	O	_	_	

