 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I went to the grocery store to buy food .
8-4	intend	O	B-UnrelEv	_	_	
8-5	to	O	O	_	_	
8-6	pick	O	B-ScrEv_get_groceries	_	_	
8-7	up	O	I-ScrEv_get_groceries	_	_	
8-8	anything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-9	
8-9	that	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-22	
8-10	was	O	B-UnrelEv	_	_	
8-11	not	O	O	_	_	
8-12	on	O	O	_	_	
8-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-17	
8-14	list	B-ScrPart_grocery_list	O	_	_	
8-15	,	O	O	_	_	
8-16	but	O	O	_	_	
8-17	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
8-18	noticed	O	B-UnrelEv	_	_	
8-19	the	O	O	_	_	
8-20	pints	O	O	_	_	
8-21	of	O	O	_	_	
8-22	strawberries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-30	
8-23	were	O	B-RelNScrEv	_	_	
8-24	very	O	O	_	_	
8-25	inexpensive	O	O	_	_	
8-26	and	O	O	_	_	
8-27	decided	O	B-UnrelEv	_	_	
8-28	to	O	O	_	_	
8-29	buy	O	B-ScrEv_get_groceries	_	_	
8-30	some	B-ScrPart_groceries	O	_	_	
8-31	as	O	O	_	_	
8-32	well	O	O	_	_	
8-33	.	O	O	_	_	

#id=9
#text=I was finished in about 20 minutes and got in line for checkout .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
9-2	was	O	O	_	_	
9-3	finished	O	B-UnrelEv	_	_	
9-4	in	O	O	_	_	
9-5	about	O	O	_	_	
9-6	20	O	O	_	_	
9-7	minutes	O	O	_	_	
9-8	and	O	O	_	_	
9-9	got	O	B-ScrEv_move_section	_	_	
9-10	in	O	O	_	_	
9-11	line	B-ScrPart_line	O	_	_	
9-12	for	O	O	_	_	
9-13	checkout	B-ScrPart_cash_desk	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I paid for my groceries and packed them in the reusable bag I had brought along with me .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-4	
10-2	paid	O	B-ScrEv_pay	_	_	
10-3	for	O	O	_	_	
10-4	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-13	
10-5	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-8	
10-6	and	O	O	_	_	
10-7	packed	O	B-ScrEv_pack_groceries	_	_	
10-8	them	B-ScrPart_groceries	O	_	_	
10-9	in	O	O	_	_	
10-10	the	O	O	_	_	
10-11	reusable	O	B-UnrelEv	_	_	
10-12	bag	B-ScrPart_shopping_bags	O	_	_	
10-13	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-18	
10-14	had	O	O	_	_	
10-15	brought	O	B-ScrEv_take_bags	_	_	
10-16	along	O	O	_	_	
10-17	with	O	O	_	_	
10-18	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-2	
10-19	.	O	O	_	_	

#id=11
#text=Then I returned home . 
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_shopper	O	_	_	
11-3	returned	O	B-ScrEv_leave	_	_	
11-4	home	B-NPart	O	_	_	
11-5	.	O	O	_	_	

