 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Every Saturday I do a chore I actually really enjoy - grocery shopping !
8-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-24	
8-7	headed	O	B-ScrEv_go_grocery	_	_	
8-8	to	O	O	_	_	
8-9	the	O	O	_	_	
8-10	store	B-ScrPart_grocery_shop	O	_	_	
8-11	.	O	O	_	_	

#id=9
#text=It 's a short drive , and once there I grabbed a cart and begin to head down the aisles .
9-1	It	O	O	_	_	
9-2	's	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	short	O	O	_	_	
9-5	drive	O	O	_	_	
9-6	,	O	O	_	_	
9-7	and	O	O	_	_	
9-8	once	O	O	_	_	
9-9	there	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	8-10	
9-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-6	
9-11	grabbed	O	B-ScrEv_take_shop_cart	_	_	
9-12	a	O	O	_	_	
9-13	cart	B-ScrPart_shopping_cart/basket	O	_	_	
9-14	and	O	O	_	_	
9-15	begin	O	B-UnrelEv	_	_	
9-16	to	O	O	_	_	
9-17	head	O	B-ScrEv_move_section	_	_	
9-18	down	O	O	_	_	
9-19	the	O	O	_	_	
9-20	aisles	B-ScrPart_section	O	_	_	
9-21	.	O	O	_	_	

#id=10
#text=Produce then canned goods then meats .
10-1	Produce	B-ScrPart_groceries	O	_	_	
10-2	then	O	O	_	_	
10-3	canned	O	B-UnrelEv	_	_	
10-4	goods	B-ScrPart_groceries	O	_	_	
10-5	then	O	O	_	_	
10-6	meats	B-ScrPart_groceries	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=After that on to dairy and dried goods , and even cleaning products .
11-1	After	O	O	_	_	
11-2	that	O	O	_	_	
11-3	on	O	O	_	_	
11-4	to	O	O	_	_	
11-5	dairy	B-ScrPart_groceries	O	_	_	
11-6	and	O	O	_	_	
11-7	dried	O	B-UnrelEv	_	_	
11-8	goods	B-ScrPart_groceries	O	_	_	
11-9	,	O	O	_	_	
11-10	and	O	O	_	_	
11-11	even	O	O	_	_	
11-12	cleaning	B-ScrPart_groceries	O	_	_	
11-13	products	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=Finally it was off to the frozen aisles , I needed to get ice cream for the party !
12-1	Finally	O	O	_	_	
12-2	it	O	O	_	_	
12-3	was	O	B-UnrelEv	_	_	
12-4	off	O	O	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	frozen	O	B-UnrelEv	_	_	
12-8	aisles	B-ScrPart_section	O	_	_	
12-9	,	O	O	_	_	
12-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-10	
12-11	needed	O	B-UnrelEv	_	_	
12-12	to	O	O	_	_	
12-13	get	O	B-ScrEv_get_groceries	_	_	
12-14	ice	B-ScrPart_groceries	O	_	_	
12-15	cream	I-ScrPart_groceries	B-UnrelEv	_	_	
12-16	for	O	O	_	_	
12-17	the	O	O	_	_	
12-18	party	O	O	_	_	
12-19	!	O	O	_	_	

#id=13
#text=With a full cart I went to the cash register , loaded all the food on the convener belt , and then paid for the groceries as a boy bagged everything .
13-1	With	O	O	_	_	
13-2	a	O	O	_	_	
13-3	full	O	O	_	_	
13-4	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	9-13	
13-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-10	
13-6	went	O	B-ScrEv_move_section	_	_	
13-7	to	O	O	_	_	
13-8	the	O	O	_	_	
13-9	cash	B-ScrPart_section	O	_	_	
13-10	register	I-ScrPart_section|B-ScrPart_section	O	_	_	
13-11	,	O	O	_	_	
13-12	loaded	O	B-ScrEv_put_conveyor	_	_	
13-13	all	O	O	_	_	
13-14	the	O	O	_	_	
13-15	food	B-ScrPart_groceries	O	_	_	
13-16	on	O	O	_	_	
13-17	the	O	O	_	_	
13-18	convener	B-ScrPart_conveyor_belt	O	_	_	
13-19	belt	I-ScrPart_conveyor_belt|B-ScrPart_conveyor_belt	O	_	_	
13-20	,	O	O	_	_	
13-21	and	O	O	_	_	
13-22	then	O	O	_	_	
13-23	paid	O	B-ScrEv_pay	_	_	
13-24	for	O	O	_	_	
13-25	the	O	O	_	_	
13-26	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-15	
13-27	as	O	O	_	_	
13-28	a	O	O	_	_	
13-29	boy	B-ScrPart_grocery_staff	O	_	_	
13-30	bagged	O	B-ScrEv_pack_groceries	_	_	
13-31	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-26	
13-32	.	O	O	_	_	

#id=14
#text=Another Saturday 's chore was done ! 
14-1	Another	O	O	_	_	
14-2	Saturday	O	O	_	_	
14-3	's	O	O	_	_	
14-4	chore	O	O	_	_	
14-5	was	O	O	_	_	
14-6	done	O	B-UnrelEv	_	_	
14-7	!	O	O	_	_	

