 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=We were running out of milk , so I made a list of other groceries we needed and drove to the store .
8-4	dairy	B-ScrPart_section	O	_	_	
8-5	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
8-6	:	O	O	_	_	
8-7	yogurt	B-ScrPart_groceries	O	_	_	
8-8	,	O	O	_	_	
8-9	cheese	B-ScrPart_groceries	O	_	_	
8-10	,	O	O	_	_	
8-11	butter	B-ScrPart_groceries	O	_	_	
8-12	and	O	O	_	_	
8-13	eggs	B-ScrPart_groceries	O	_	_	
8-14	were	O	B-UnrelEv	_	_	
8-15	all	O	O	_	_	
8-16	on	O	O	_	_	
8-17	the	O	O	_	_	
8-18	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	3-11	
8-19	along	O	O	_	_	
8-20	with	O	O	_	_	
8-21	the	O	O	_	_	
8-22	milk	B-ScrPart_groceries	O	webanno.custom.Corefchains_	1-6	
8-23	that	O	O	_	_	
8-24	brought	O	B-UnrelEv	_	_	
8-25	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-16	
8-26	to	O	O	_	_	
8-27	the	O	O	_	_	
8-28	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	1-22	
8-29	.	O	O	_	_	

#id=9
#text=Almost done , I swung back to the freezer aisle to grab that ice cream .
9-1	Almost	O	O	_	_	
9-2	done	O	O	_	_	
9-3	,	O	O	_	_	
9-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-25	
9-5	swung	O	B-ScrEv_move_section	_	_	
9-6	back	O	O	_	_	
9-7	to	O	O	_	_	
9-8	the	O	O	_	_	
9-9	freezer	B-ScrPart_section	O	_	_	
9-10	aisle	I-ScrPart_section|B-ScrPart_section	O	webanno.custom.Corefchains_	4-20	
9-11	to	O	O	_	_	
9-12	grab	O	B-ScrEv_get_groceries	_	_	
9-13	that	O	O	_	_	
9-14	ice	B-ScrPart_groceries	O	_	_	
9-15	cream	I-ScrPart_groceries	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=Mmm , they had pralines and cream , yummy ! 
10-1	Mmm	O	O	_	_	
10-2	,	O	O	_	_	
10-3	they	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	8-28	
10-4	had	O	B-UnrelEv	_	_	
10-5	pralines	B-ScrPart_groceries	O	_	_	
10-6	and	O	O	_	_	
10-7	cream	B-ScrPart_groceries	O	_	_	
10-8	,	O	O	_	_	
10-9	yummy	O	O	_	_	
10-10	!	O	O	_	_	

