 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other day I went to the grocery store to buy enough food for me to eat for several days .
#text=I took a shopping cart and pushed it into the store .
6-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-9	
6-2	took	O	B-ScrEv_take_shop_cart	_	_	
6-3	a	O	O	_	_	
6-4	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
6-5	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
6-6	and	O	O	_	_	
6-7	pushed	O	B-ScrEv_enter	_	_	
6-8	it	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	6-5	
6-9	into	O	O	_	_	
6-10	the	O	O	_	_	
6-11	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	5-17	
6-12	.	O	O	_	_	

#id=7
#text=In the store , I looked at my list again and thought about what foods might be near the front of the store .
7-1	In	O	O	_	_	
7-2	the	O	O	_	_	
7-3	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	6-11	
7-4	,	O	O	_	_	
7-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-1	
7-6	looked	O	B-MissScrEv	_	_	
7-7	at	O	O	_	_	
7-8	my	O	O	_	_	
7-9	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	5-5	
7-10	again	O	O	_	_	
7-11	and	O	O	_	_	
7-12	thought	O	B-UnrelEv	_	_	
7-13	about	O	O	_	_	
7-14	what	O	O	_	_	
7-15	foods	B-ScrPart_groceries	O	webanno.custom.Corefchains_	4-15	
7-16	might	O	O	_	_	
7-17	be	O	B-UnrelEv	_	_	
7-18	near	O	O	_	_	
7-19	the	O	O	_	_	
7-20	front	B-ScrPart_section	O	_	_	
7-21	of	O	O	_	_	
7-22	the	O	O	_	_	
7-23	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	7-3	
7-24	.	O	O	_	_	

#id=8
#text=The front of the store had fruits and vegetables , so I looked for fruits and vegetables on my list so I could pick them up together .
8-1	The	O	O	_	_	
8-2	front	B-ScrPart_section	O	webanno.custom.Corefchains_	7-20	
8-3	of	O	O	_	_	
8-4	the	O	O	_	_	
8-5	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	7-23	
8-6	had	O	B-RelNScrEv	_	_	
8-7	fruits	B-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-8	and	I-ScrPart_groceries	O	_	_	
8-9	vegetables	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-10	,	O	O	_	_	
8-11	so	O	O	_	_	
8-12	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-5	
8-13	looked	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-14	for	O	I-RelNScrEv	_	_	
8-15	fruits	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-7	
8-16	and	O	O	_	_	
8-17	vegetables	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-9	
8-18	on	O	O	_	_	
8-19	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-12	
8-20	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	7-9	
8-21	so	O	O	_	_	
8-22	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-19	
8-23	could	O	O	_	_	
8-24	pick	O	B-ScrEv_get_groceries	_	_	
8-25	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-7	
8-26	up	O	O	_	_	
8-27	together	O	O	_	_	
8-28	.	O	O	_	_	

#id=9
#text=I walked down the aisle and found the items on my list and put them in my shopping cart .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-22	
9-2	walked	O	B-ScrEv_move_section	_	_	
9-3	down	O	O	_	_	
9-4	the	O	O	_	_	
9-5	aisle	B-ScrPart_section	O	_	_	
9-6	and	O	O	_	_	
9-7	found	O	B-ScrEv_get_groceries	_	_	
9-8	the	O	O	_	_	
9-9	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-15	
9-10	on	O	O	_	_	
9-11	my	O	O	_	_	
9-12	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	8-20	
9-13	and	O	O	_	_	
9-14	put	O	B-MissScrEv	_	_	
9-15	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-9	
9-16	in	O	O	_	_	
9-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
9-18	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
9-19	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	6-8	
9-20	.	O	O	_	_	

#id=10
#text=I put a check mark next to each item after I found it .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-17	
10-2	put	O	B-MissScrEv	_	_	
10-3	a	O	O	_	_	
10-4	check	B-MissScrPart	O	_	_	
10-5	mark	I-MissScrPart|B-MissScrPart	O	_	_	
10-6	next	O	O	_	_	
10-7	to	O	O	_	_	
10-8	each	O	O	_	_	
10-9	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-15	
10-10	after	O	O	_	_	
10-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
10-12	found	O	B-ScrEv_get_groceries	_	_	
10-13	it	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-9	
10-14	.	O	O	_	_	

#id=11
#text=When I got to the next aisle , I looked at my list again and did the same thing .
11-1	When	O	O	_	_	
11-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-11	
11-3	got	O	B-ScrEv_move_section	_	_	
11-4	to	O	O	_	_	
11-5	the	O	O	_	_	
11-6	next	O	O	_	_	
11-7	aisle	B-ScrPart_section	O	_	_	
11-8	,	O	O	_	_	
11-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-2	
11-10	looked	O	B-UnrelEv	_	_	
11-11	at	O	O	_	_	
11-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-9	
11-13	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	9-12	
11-14	again	O	O	_	_	
11-15	and	O	O	_	_	
11-16	did	O	B-UnrelEv	_	_	
11-17	the	O	O	_	_	
11-18	same	O	O	_	_	
11-19	thing	O	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=I thought about the foods that would be in this aisle and found them together .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-12	
12-2	thought	O	B-UnrelEv	_	_	
12-3	about	O	O	_	_	
12-4	the	O	O	_	_	
12-5	foods	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-13	
12-6	that	O	O	_	_	
12-7	would	O	O	_	_	
12-8	be	O	B-UnrelEv	_	_	
12-9	in	O	O	_	_	
12-10	this	O	O	_	_	
12-11	aisle	B-ScrPart_section	O	_	_	
12-12	and	O	O	_	_	
12-13	found	O	B-ScrEv_get_groceries	_	_	
12-14	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-5	
12-15	together	O	O	_	_	
12-16	.	O	O	_	_	

#id=13
#text=After going down all the aisles , I saw that every item on my list had a check mark , so I knew I was done shopping .
13-1	After	O	O	_	_	
13-2	going	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
13-3	down	O	I-ScrEv_move_section	_	_	
13-4	all	O	O	_	_	
13-5	the	O	O	_	_	
13-6	aisles	B-ScrPart_section	O	_	_	
13-7	,	O	O	_	_	
13-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
13-9	saw	O	B-UnrelEv	_	_	
13-10	that	O	O	_	_	
13-11	every	O	O	_	_	
13-12	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	12-14	
13-13	on	O	O	_	_	
13-14	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-8	
13-15	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	11-13	
13-16	had	O	B-UnrelEv	_	_	
13-17	a	O	O	_	_	
13-18	check	B-MissScrPart	O	_	_	
13-19	mark	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	10-5	
13-20	,	O	O	_	_	
13-21	so	O	O	_	_	
13-22	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-14	
13-23	knew	O	B-UnrelEv	_	_	
13-24	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-22	
13-25	was	O	O	_	_	
13-26	done	O	B-UnrelEv	_	_	
13-27	shopping	O	B-RelNScrEv	_	_	
13-28	.	O	O	_	_	

#id=14
#text=I pushed my shopping cart to the checkout lane and gave each item to the cashier .
14-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-24	
14-2	pushed	O	B-ScrEv_move_section	_	_	
14-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
14-4	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
14-5	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	9-19	
14-6	to	O	O	_	_	
14-7	the	O	O	_	_	
14-8	checkout	B-ScrPart_section	O	_	_	
14-9	lane	I-ScrPart_section|B-ScrPart_section	O	_	_	
14-10	and	O	O	_	_	
14-11	gave	O	B-MissScrEv	_	_	
14-12	each	O	O	_	_	
14-13	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-12	
14-14	to	O	O	_	_	
14-15	the	O	O	_	_	
14-16	cashier	B-ScrPart_grocery_staff	O	_	_	
14-17	.	O	O	_	_	

#id=15
#text=He scanned them and told me how much money the food costs .
15-1	He	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	14-16	
15-2	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
15-3	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	14-13	
15-4	and	O	O	_	_	
15-5	told	O	B-UnrelEv	_	_	
15-6	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-3	
15-7	how	O	O	_	_	
15-8	much	O	O	_	_	
15-9	money	B-ScrPart_payment_means	O	_	_	
15-10	the	O	O	_	_	
15-11	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	15-3	
15-12	costs	O	B-RelNScrEv	_	_	
15-13	.	O	O	_	_	

#id=16
#text=I gave him enough money to pay for the food and then helped him put everything into my bags .
16-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-6	
16-2	gave	O	B-ScrEv_pay	_	_	
16-3	him	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	15-1	
16-4	enough	O	O	_	_	
16-5	money	B-ScrPart_payment_means	O	webanno.custom.Corefchains_	15-9	
16-6	to	O	O	_	_	
16-7	pay	O	B-ScrEv_pay	_	_	
16-8	for	O	O	_	_	
16-9	the	O	O	_	_	
16-10	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	15-11	
16-11	and	O	O	_	_	
16-12	then	O	O	_	_	
16-13	helped	O	B-UnrelEv	_	_	
16-14	him	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	16-3	
16-15	put	O	B-ScrEv_pack_groceries	_	_	
16-16	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	16-10	
16-17	into	O	O	_	_	
16-18	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-1	
16-19	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	5-12	
16-20	.	O	O	_	_	

#id=17
#text=Then I carried the bags to my car and drove home .
17-1	Then	O	O	_	_	
17-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-18	
17-3	carried	O	B-ScrEv_bring_vehicle	_	_	
17-4	the	O	O	_	_	
17-5	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	16-19	
17-6	to	O	O	_	_	
17-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	17-2	
17-8	car	B-ScrPart_vehicle	O	_	_	
17-9	and	O	O	_	_	
17-10	drove	O	B-UnrelEv	_	_	
17-11	home	O	O	_	_	
17-12	.	O	O	_	_	

#id=18
#text=I spent the next few minutes putting all the food away where it belongs , and I was all done shopping . 
18-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	17-7	
18-2	spent	O	B-UnrelEv	_	_	
18-3	the	O	O	_	_	
18-4	next	O	O	_	_	
18-5	few	O	O	_	_	
18-6	minutes	O	O	_	_	
18-7	putting	O	B-RelNScrEv	_	_	
18-8	all	O	O	_	_	
18-9	the	O	O	_	_	
18-10	food	B-ScrPart_groceries	O	webanno.custom.Corefchains_	16-16	
18-11	away	O	O	_	_	
18-12	where	O	O	_	_	
18-13	it	B-ScrPart_groceries	O	_	_	
18-14	belongs	O	B-UnrelEv	_	_	
18-15	,	O	O	_	_	
18-16	and	O	O	_	_	
18-17	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	18-1	
18-18	was	O	O	_	_	
18-19	all	O	O	_	_	
18-20	done	O	B-UnrelEv	_	_	
18-21	shopping	O	B-RelNScrEv	_	_	
18-22	.	O	O	_	_	

