 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I begin by making a grocery list of the items I will need to buy at the grocery store .
7-12	list	I-ScrPart_grocery_list|B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	1-7	
7-13	plus	O	O	_	_	
7-14	more	O	O	_	_	
7-15	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-8	
7-16	not	O	O	_	_	
7-17	on	O	O	_	_	
7-18	the	O	O	_	_	
7-19	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	7-12	
7-20	of	O	O	_	_	
7-21	course	O	O	_	_	
7-22	.	O	O	_	_	

#id=8
#text=The store always has new seasonal items so I always manage to buy some of those items .
8-1	The	O	O	_	_	
8-2	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	6-24	
8-3	always	O	O	_	_	
8-4	has	O	B-RelNScrEv	_	_	
8-5	new	O	O	_	_	
8-6	seasonal	O	O	_	_	
8-7	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-15	
8-8	so	O	O	_	_	
8-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-10	
8-10	always	O	O	_	_	
8-11	manage	O	B-UnrelEv	_	_	
8-12	to	O	O	_	_	
8-13	buy	O	B-RelNScrEv	_	_	
8-14	some	O	O	_	_	
8-15	of	O	O	_	_	
8-16	those	O	O	_	_	
8-17	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-7	
8-18	.	O	O	_	_	

#id=9
#text=I get on line and pay for my groceries at the cash register .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-9	
9-2	get	O	B-ScrEv_wait	_	_	
9-3	on	O	O	_	_	
9-4	line	B-ScrPart_line	O	_	_	
9-5	and	O	O	_	_	
9-6	pay	O	B-ScrEv_pay	_	_	
9-7	for	O	O	_	_	
9-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
9-9	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-17	
9-10	at	O	O	_	_	
9-11	the	O	O	_	_	
9-12	cash	B-ScrPart_cash_desk	O	_	_	
9-13	register	I-ScrPart_cash_desk|B-ScrPart_cash_desk	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=The cashiers at this store are always so nice with good customer service .
10-1	The	O	O	_	_	
10-2	cashiers	B-ScrPart_grocery_staff	O	_	_	
10-3	at	O	O	_	_	
10-4	this	O	O	_	_	
10-5	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	8-2	
10-6	are	O	B-UnrelEv	_	_	
10-7	always	O	O	_	_	
10-8	so	O	O	_	_	
10-9	nice	O	O	_	_	
10-10	with	O	O	_	_	
10-11	good	O	O	_	_	
10-12	customer	O	O	_	_	
10-13	service	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=I pay for everything , leave the store , and bring my groceries home to enjoy . 
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-8	
11-2	pay	O	B-ScrEv_pay	_	_	
11-3	for	O	O	_	_	
11-4	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-9	
11-5	,	O	O	_	_	
11-6	leave	O	B-MissScrEv	_	_	
11-7	the	O	O	_	_	
11-8	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	10-5	
11-9	,	O	O	_	_	
11-10	and	O	O	_	_	
11-11	bring	O	B-RelNScrEv	_	_	
11-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
11-13	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-4	
11-14	home	O	O	_	_	
11-15	to	O	O	_	_	
11-16	enjoy	O	B-UnrelEv	_	_	
11-17	.	O	O	_	_	

