 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I go through my kitchen and look for items I don ' t have or are very low on : food , sponges , spices , napkins , etc. .
5-4	the	O	O	_	_	
5-5	store	B-ScrPart_grocery_shop	O	_	_	
5-6	after	O	O	_	_	
5-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
5-8	prepare	O	B-ScrEv_take_bags	_	_	
5-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-7	
5-10	bags	B-ScrPart_shopping_bags	O	_	_	
5-11	in	O	O	_	_	
5-12	the	O	O	_	_	
5-13	trunk	B-NPart	O	_	_	
5-14	.	O	O	_	_	

#id=6
#text=Once at the store , I grab a cart , set my bags in the cart , and place my phone in the space allocated for the child seat .
6-1	Once	O	O	_	_	
6-2	at	O	O	_	_	
6-3	the	O	O	_	_	
6-4	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	5-5	
6-5	,	O	O	_	_	
6-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-9	
6-7	grab	O	B-ScrEv_take_shop_cart	_	_	
6-8	a	O	O	_	_	
6-9	cart	B-ScrPart_shopping_cart/basket	O	_	_	
6-10	,	O	O	_	_	
6-11	set	O	B-MissScrEv	_	_	
6-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-6	
6-13	bags	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	5-10	
6-14	in	O	O	_	_	
6-15	the	O	O	_	_	
6-16	cart	B-ScrPart_shopping_cart/basket	O	_	_	
6-17	,	O	O	_	_	
6-18	and	O	O	_	_	
6-19	place	O	B-RelNScrEv	_	_	
6-20	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-12	
6-21	phone	B-NPart	O	_	_	
6-22	in	O	O	_	_	
6-23	the	O	O	_	_	
6-24	space	B-NPart	O	_	_	
6-25	allocated	O	B-UnrelEv	_	_	
6-26	for	O	O	_	_	
6-27	the	O	O	_	_	
6-28	child	B-MissScrPart	O	_	_	
6-29	seat	I-MissScrPart|B-MissScrPart	O	_	_	
6-30	.	O	O	_	_	

#id=7
#text=Now I ' m ready to start my grocery shopping : I mechanically go down every aisle and pick up any items I need from those aisles , all the while keeping an eye on my list to make sure I don ' t forget anything .
7-1	Now	O	O	_	_	
7-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-20	
7-3	'	O	O	_	_	
7-4	m	O	B-UnrelEv	_	_	
7-5	ready	O	O	_	_	
7-6	to	O	O	_	_	
7-7	start	O	B-UnrelEv	_	_	
7-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-2	
7-9	grocery	O	B-Evoking	_	_	
7-10	shopping	O	I-Evoking	_	_	
7-11	:	O	O	_	_	
7-12	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-8	
7-13	mechanically	O	O	_	_	
7-14	go	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
7-15	down	O	I-ScrEv_move_section	_	_	
7-16	every	O	O	_	_	
7-17	aisle	B-ScrPart_section	O	_	_	
7-18	and	O	O	_	_	
7-19	pick	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
7-20	up	O	I-ScrEv_get_groceries	_	_	
7-21	any	O	O	_	_	
7-22	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	4-33	
7-23	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-12	
7-24	need	O	B-RelNScrEv	_	_	
7-25	from	O	O	_	_	
7-26	those	O	O	_	_	
7-27	aisles	B-ScrPart_section	O	webanno.custom.Corefchains_	7-17	
7-28	,	O	O	_	_	
7-29	all	O	O	_	_	
7-30	the	O	O	_	_	
7-31	while	O	O	_	_	
7-32	keeping	O	B-MissScrEv	_	_	
7-33	an	O	O	_	_	
7-34	eye	B-SuppVComp	O	_	_	
7-35	on	O	O	_	_	
7-36	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-23	
7-37	list	B-ScrPart_grocery_list	O	_	_	
7-38	to	O	O	_	_	
7-39	make	O	B-UnrelEv|B-UnrelEv	_	_	
7-40	sure	O	I-UnrelEv	_	_	
7-41	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-36	
7-42	don	O	O	_	_	
7-43	'	O	O	_	_	
7-44	t	O	O	_	_	
7-45	forget	O	B-RelNScrEv	_	_	
7-46	anything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-22	
7-47	.	O	O	_	_	

#id=8
#text=Once I have all my items , I pay for the groceries and help bag them up .
8-1	Once	O	O	_	_	
8-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-41	
8-3	have	O	B-ScrEv_get_groceries	_	_	
8-4	all	O	O	_	_	
8-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-2	
8-6	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-46	
8-7	,	O	O	_	_	
8-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-5	
8-9	pay	O	B-ScrEv_pay	_	_	
8-10	for	O	O	_	_	
8-11	the	O	O	_	_	
8-12	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-6	
8-13	and	O	O	_	_	
8-14	help	O	B-UnrelEv	_	_	
8-15	bag	O	B-ScrEv_pack_groceries	_	_	
8-16	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-12	
8-17	up	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I drive home with my freshly bought groceries , and go about putting them away in their respective places once home .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-8	
9-2	drive	O	B-UnrelEv	_	_	
9-3	home	O	O	_	_	
9-4	with	O	O	_	_	
9-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
9-6	freshly	O	O	_	_	
9-7	bought	O	B-RelNScrEv	_	_	
9-8	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-16	
9-9	,	O	O	_	_	
9-10	and	O	O	_	_	
9-11	go	O	B-UnrelEv|B-UnrelEv	_	_	
9-12	about	O	I-UnrelEv	_	_	
9-13	putting	O	B-RelNScrEv	_	_	
9-14	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-8	
9-15	away	O	O	_	_	
9-16	in	O	O	_	_	
9-17	their	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-14	
9-18	respective	O	O	_	_	
9-19	places	B-NPart	O	_	_	
9-20	once	O	O	_	_	
9-21	home	O	O	_	_	
9-22	.	O	O	_	_	

#id=10
#text=With the last item set in its place , the grocery shopping is complete . 
10-1	With	O	O	_	_	
10-2	the	O	O	_	_	
10-3	last	O	O	_	_	
10-4	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-17	
10-5	set	O	B-RelNScrEv	_	_	
10-6	in	O	O	_	_	
10-7	its	O	O	_	_	
10-8	place	B-NPart	O	_	_	
10-9	,	O	O	_	_	
10-10	the	O	O	_	_	
10-11	grocery	O	B-Evoking	_	_	
10-12	shopping	O	I-Evoking	_	_	
10-13	is	O	B-UnrelEv	_	_	
10-14	complete	O	O	_	_	
10-15	.	O	O	_	_	

