 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to go on my weekly grocery shopping trip last weekend .
7-9	of	I-ScrPart_shopping_cart/basket	O	_	_	
7-10	the	I-ScrPart_shopping_cart/basket	O	_	_	
7-11	smaller	I-ScrPart_shopping_cart/basket	O	_	_	
7-12	carts	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
7-13	,	O	O	_	_	
7-14	since	O	O	_	_	
7-15	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
7-16	would	O	O	_	_	
7-17	not	O	O	_	_	
7-18	need	O	B-RelNScrEv	_	_	
7-19	to	O	O	_	_	
7-20	get	O	B-ScrEv_get_groceries	_	_	
7-21	too	O	O	_	_	
7-22	many	O	O	_	_	
7-23	things	B-ScrPart_groceries	O	_	_	
7-24	this	O	O	_	_	
7-25	trip	O	O	_	_	
7-26	.	O	O	_	_	

#id=8
#text=I put my backpack and helmet in the cart and went inside .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-15	
8-2	put	O	B-RelNScrEv	_	_	
8-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
8-4	backpack	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	5-13	
8-5	and	O	O	_	_	
8-6	helmet	B-NPart	O	_	_	
8-7	in	O	O	_	_	
8-8	the	O	O	_	_	
8-9	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	7-8	
8-10	and	O	O	_	_	
8-11	went	O	B-ScrEv_enter|B-ScrEv_enter	_	_	
8-12	inside	O	I-ScrEv_enter	_	_	
8-13	.	O	O	_	_	

#id=9
#text=I just needed some cream , milk , eggs , sausage , cheese , and some veggies .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-3	
9-2	just	O	O	_	_	
9-3	needed	O	B-RelNScrEv	_	_	
9-4	some	O	O	_	_	
9-5	cream	B-ScrPart_groceries	O	_	_	
9-6	,	O	O	_	_	
9-7	milk	B-ScrPart_groceries	O	_	_	
9-8	,	O	O	_	_	
9-9	eggs	B-ScrPart_groceries	O	_	_	
9-10	,	O	O	_	_	
9-11	sausage	B-ScrPart_groceries	O	_	_	
9-12	,	O	O	_	_	
9-13	cheese	B-ScrPart_groceries	O	_	_	
9-14	,	O	O	_	_	
9-15	and	O	O	_	_	
9-16	some	O	O	_	_	
9-17	veggies	B-ScrPart_groceries	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I dodged around other shoppers and headed towards the veggies .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
10-2	dodged	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
10-3	around	O	I-ScrEv_move_section	_	_	
10-4	other	O	O	_	_	
10-5	shoppers	B-ScrPart_shopper	O	_	_	
10-6	and	O	O	_	_	
10-7	headed	O	B-ScrEv_move_section	_	_	
10-8	towards	O	O	_	_	
10-9	the	O	O	_	_	
10-10	veggies	B-ScrPart_groceries	O	_	_	
10-11	.	O	O	_	_	

#id=11
#text=Salad blends were on sale , so I picked some up .
11-1	Salad	B-ScrPart_groceries	O	_	_	
11-2	blends	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-3	were	O	B-RelNScrEv	_	_	
11-4	on	O	O	_	_	
11-5	sale	B-MissScrPart	O	_	_	
11-6	,	O	O	_	_	
11-7	so	O	O	_	_	
11-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
11-9	picked	O	B-ScrEv_get_groceries	_	_	
11-10	some	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-2	
11-11	up	O	O	_	_	
11-12	.	O	O	_	_	

#id=12
#text=I also grabbed a nice head of broccoli as well .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-8	
12-2	also	O	O	_	_	
12-3	grabbed	O	B-ScrEv_get_groceries	_	_	
12-4	a	O	O	_	_	
12-5	nice	O	O	_	_	
12-6	head	O	O	_	_	
12-7	of	O	O	_	_	
12-8	broccoli	B-ScrPart_groceries	O	_	_	
12-9	as	O	O	_	_	
12-10	well	O	O	_	_	
12-11	.	O	O	_	_	

#id=13
#text=Then I went to the refrigerated section and selected my meats and things , being sure to check for discounted meats .
13-1	Then	O	O	_	_	
13-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
13-3	went	O	B-ScrEv_move_section	_	_	
13-4	to	O	O	_	_	
13-5	the	O	O	_	_	
13-6	refrigerated	B-ScrPart_section	O	_	_	
13-7	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
13-8	and	O	O	_	_	
13-9	selected	O	B-ScrEv_get_groceries	_	_	
13-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-2	
13-11	meats	B-ScrPart_groceries	O	_	_	
13-12	and	O	O	_	_	
13-13	things	B-ScrPart_groceries	O	_	_	
13-14	,	O	O	_	_	
13-15	being	O	B-UnrelEv	_	_	
13-16	sure	O	O	_	_	
13-17	to	O	O	_	_	
13-18	check	O	B-RelNScrEv	_	_	
13-19	for	O	O	_	_	
13-20	discounted	O	B-RelNScrEv	_	_	
13-21	meats	B-ScrPart_groceries	O	_	_	
13-22	.	O	O	_	_	

#id=14
#text=My list was all checked off so I went to the self-checkout to pay .
14-1	My	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-10	
14-2	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	2-13	
14-3	was	O	O	_	_	
14-4	all	O	O	_	_	
14-5	checked	O	B-MissScrEv	_	_	
14-6	off	O	O	_	_	
14-7	so	O	O	_	_	
14-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
14-9	went	O	B-ScrEv_move_section	_	_	
14-10	to	O	O	_	_	
14-11	the	O	O	_	_	
14-12	self-checkout	B-ScrPart_cash_desk	O	_	_	
14-13	to	O	O	_	_	
14-14	pay	O	B-ScrEv_pay	_	_	
14-15	.	O	O	_	_	

#id=15
#text=I scanned my items , ran my coupons , and paid .
15-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-8	
15-2	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
15-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-1	
15-4	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-23	
15-5	,	O	O	_	_	
15-6	ran	O	B-RelNScrEv	_	_	
15-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-3	
15-8	coupons	B-MissScrPart	O	webanno.custom.Corefchains_	4-9	
15-9	,	O	O	_	_	
15-10	and	O	O	_	_	
15-11	paid	O	B-ScrEv_pay	_	_	
15-12	.	O	O	_	_	

#id=16
#text=I loaded my items into my backpack and put both it and my helmet on and left the store . 
16-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-7	
16-2	loaded	O	B-ScrEv_pack_groceries	_	_	
16-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-1	
16-4	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	15-4	
16-5	into	O	O	_	_	
16-6	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-3	
16-7	backpack	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	8-4	
16-8	and	O	O	_	_	
16-9	put	O	B-UnrelEv	_	_	
16-10	both	O	O	_	_	
16-11	it	B-ScrPart_shopping_bags	O	webanno.custom.Corefchains_	16-7	
16-12	and	O	O	_	_	
16-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-6	
16-14	helmet	O	O	_	_	
16-15	on	O	O	_	_	
16-16	and	O	O	_	_	
16-17	left	O	B-ScrEv_leave	_	_	
16-18	the	O	O	_	_	
16-19	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	7-5	
16-20	.	O	O	_	_	

