 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love to save money everywhere I can , a penny saved a penny earned kind of philosophy .
4-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	3-19	
4-2	like	O	B-UnrelEv	_	_	
4-3	to	O	O	_	_	
4-4	go	O	B-ScrEv_go_grocery	_	_	
4-5	to	O	O	_	_	
4-6	Publix	B-ScrPart_grocery_shop	O	_	_	
4-7	.	O	O	_	_	

#id=5
#text=We will start off buying produce , fruits and vegetables and such .
5-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-1	
5-2	will	O	O	_	_	
5-3	start	O	B-UnrelEv|B-UnrelEv	_	_	
5-4	off	O	I-UnrelEv	_	_	
5-5	buying	O	B-ScrEv_get_groceries	_	_	
5-6	produce	B-ScrPart_groceries	O	_	_	
5-7	,	O	O	_	_	
5-8	fruits	B-ScrPart_groceries	O	_	_	
5-9	and	O	O	_	_	
5-10	vegetables	B-ScrPart_groceries	O	_	_	
5-11	and	O	O	_	_	
5-12	such	O	O	_	_	
5-13	.	O	O	_	_	

#id=6
#text=Then we move over and look for the best deals on meat .
6-1	Then	O	O	_	_	
6-2	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
6-3	move	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
6-4	over	O	I-ScrEv_move_section	_	_	
6-5	and	O	O	_	_	
6-6	look	O	B-RelNScrEv|B-RelNScrEv	_	_	
6-7	for	O	I-RelNScrEv	_	_	
6-8	the	O	O	_	_	
6-9	best	O	O	_	_	
6-10	deals	O	O	_	_	
6-11	on	O	O	_	_	
6-12	meat	B-ScrPart_groceries	O	_	_	
6-13	.	O	O	_	_	

#id=7
#text=We usually get fish , beef , chicken and pork .
7-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-2	
7-2	usually	O	O	_	_	
7-3	get	O	B-ScrEv_get_groceries	_	_	
7-4	fish	B-ScrPart_groceries	O	_	_	
7-5	,	O	O	_	_	
7-6	beef	B-ScrPart_groceries	O	_	_	
7-7	,	O	O	_	_	
7-8	chicken	B-ScrPart_groceries	O	_	_	
7-9	and	O	O	_	_	
7-10	pork	B-ScrPart_groceries	O	_	_	
7-11	.	O	O	_	_	

#id=8
#text=Next we 'll head over towards dairy and eggs .
8-1	Next	O	O	_	_	
8-2	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
8-3	'll	O	O	_	_	
8-4	head	O	B-ScrEv_move_section	_	_	
8-5	over	O	O	_	_	
8-6	towards	O	O	_	_	
8-7	dairy	B-ScrPart_groceries	O	_	_	
8-8	and	O	O	_	_	
8-9	eggs	B-ScrPart_groceries	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=I like to get the 18 packs of eggs .
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	3-1	
9-2	like	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	get	O	B-ScrEv_get_groceries	_	_	
9-5	the	O	O	_	_	
9-6	18	O	O	_	_	
9-7	packs	O	O	_	_	
9-8	of	O	O	_	_	
9-9	eggs	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-9	
9-10	.	O	O	_	_	

#id=10
#text=They are protein loaded and super cheap .
10-1	They	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-9	
10-2	are	O	B-UnrelEv	_	_	
10-3	protein	O	O	_	_	
10-4	loaded	O	B-UnrelEv	_	_	
10-5	and	O	O	_	_	
10-6	super	O	O	_	_	
10-7	cheap	O	O	_	_	
10-8	.	O	O	_	_	

#id=11
#text=I 'll pick up some cottage cheese and about 4 to 6 pounds of cheese .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
11-2	'll	O	O	_	_	
11-3	pick	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
11-4	up	O	I-ScrEv_get_groceries	_	_	
11-5	some	O	O	_	_	
11-6	cottage	B-ScrPart_groceries	O	_	_	
11-7	cheese	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-8	and	O	O	_	_	
11-9	about	O	O	_	_	
11-10	4	O	O	_	_	
11-11	to	O	O	_	_	
11-12	6	O	O	_	_	
11-13	pounds	O	O	_	_	
11-14	of	O	O	_	_	
11-15	cheese	B-ScrPart_groceries	O	_	_	
11-16	.	O	O	_	_	

#id=12
#text=We then get a couple of things out of the frozen section . 
12-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-2	
12-2	then	O	O	_	_	
12-3	get	O	B-ScrEv_get_groceries	_	_	
12-4	a	O	O	_	_	
12-5	couple	O	O	_	_	
12-6	of	O	O	_	_	
12-7	things	B-ScrPart_groceries	O	_	_	
12-8	out	O	O	_	_	
12-9	of	O	O	_	_	
12-10	the	O	O	_	_	
12-11	frozen	B-ScrPart_section	O	_	_	
12-12	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
12-13	.	O	O	_	_	

