 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It is Saturday morning and my mother wakes me early .
12-3	,	O	O	_	_	
12-4	miniature	O	O	_	_	
12-5	bananas	O	B-ScrPart_groceries	_	_	
12-6	and	O	O	_	_	
12-7	blood	O	B-ScrPart_groceries	_	_	
12-8	oranges	O	I-ScrPart_groceries|B-ScrPart_groceries	_	_	
12-9	.	O	O	_	_	

#id=13
#text=We spend most of our time here .
13-1	We	O	B-ScrPart_shopper	webanno.custom.Corefchains_	5-5	
13-2	spend	B-UnrelEv	O	_	_	
13-3	most	O	O	_	_	
13-4	of	O	O	_	_	
13-5	our	O	O	_	_	
13-6	time	O	B-SuppVComp	_	_	
13-7	here	O	B-ScrPart_section	_	_	
13-8	.	O	O	_	_	

#id=14
#text=We are vegetarians so we do not go to the meat counter or the dairy aisle .
14-1	We	O	B-ScrPart_shopper	webanno.custom.Corefchains_	13-1	
14-2	are	B-UnrelEv	O	_	_	
14-3	vegetarians	O	O	_	_	
14-4	so	O	O	_	_	
14-5	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	14-1	
14-6	do	O	O	_	_	
14-7	not	O	O	_	_	
14-8	go	B-ScrEv_move_section	O	_	_	
14-9	to	O	O	_	_	
14-10	the	O	O	_	_	
14-11	meat	O	B-ScrPart_section	_	_	
14-12	counter	O	I-ScrPart_section|B-ScrPart_section	_	_	
14-13	or	O	O	_	_	
14-14	the	O	O	_	_	
14-15	dairy	O	B-ScrPart_section	_	_	
14-16	aisle	O	I-ScrPart_section|B-ScrPart_section	_	_	
14-17	.	O	O	_	_	

#id=15
#text=We do go to the cereal aisle and I beg my mother every week for a different cereal treat .
15-1	We	O	B-ScrPart_shopper	webanno.custom.Corefchains_	14-5	
15-2	do	O	O	_	_	
15-3	go	B-ScrEv_move_section	O	_	_	
15-4	to	O	O	_	_	
15-5	the	O	O	_	_	
15-6	cereal	O	B-ScrPart_section	_	_	
15-7	aisle	O	I-ScrPart_section|B-ScrPart_section	_	_	
15-8	and	O	O	_	_	
15-9	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	11-7	
15-10	beg	B-UnrelEv	O	_	_	
15-11	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	15-9	
15-12	mother	O	B-ScrPart_shopper	webanno.custom.Corefchains_	3-2	
15-13	every	O	O	_	_	
15-14	week	O	O	_	_	
15-15	for	O	O	_	_	
15-16	a	O	O	_	_	
15-17	different	O	O	_	_	
15-18	cereal	O	B-ScrPart_groceries	_	_	
15-19	treat	O	I-ScrPart_groceries|B-ScrPart_groceries	_	_	
15-20	.	O	O	_	_	

#id=16
#text=Sometimes she says yes and others no .
16-1	Sometimes	O	O	_	_	
16-2	she	O	B-ScrPart_shopper	webanno.custom.Corefchains_	15-12	
16-3	says	B-UnrelEv	O	_	_	
16-4	yes	O	O	_	_	
16-5	and	O	O	_	_	
16-6	others	O	O	_	_	
16-7	no	O	O	_	_	
16-8	.	O	O	_	_	

#id=17
#text=But this week is yes and Frosted Flakes get tossed in the cart with delight .
17-1	But	O	O	_	_	
17-2	this	O	O	_	_	
17-3	week	O	O	_	_	
17-4	is	B-UnrelEv	O	_	_	
17-5	yes	O	O	_	_	
17-6	and	O	O	_	_	
17-7	Frosted	O	B-ScrPart_groceries	_	_	
17-8	Flakes	O	I-ScrPart_groceries|B-ScrPart_groceries	webanno.custom.Corefchains_	15-19	
17-9	get	O	O	_	_	
17-10	tossed	B-ScrEv_get_groceries	O	_	_	
17-11	in	O	O	_	_	
17-12	the	O	O	_	_	
17-13	cart	O	B-ScrPart_shopping_cart/basket	webanno.custom.Corefchains_	5-9	
17-14	with	O	O	_	_	
17-15	delight	O	O	_	_	
17-16	.	O	O	_	_	

#id=18
#text=I am so excited about this that I do not pay much attention to the rest of the trip .
18-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	15-11	
18-2	am	B-UnrelEv	O	_	_	
18-3	so	O	O	_	_	
18-4	excited	O	O	_	_	
18-5	about	O	O	_	_	
18-6	this	O	O	_	_	
18-7	that	O	O	_	_	
18-8	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	18-1	
18-9	do	O	O	_	_	
18-10	not	O	O	_	_	
18-11	pay	B-UnrelEv	O	_	_	
18-12	much	O	O	_	_	
18-13	attention	O	B-SuppVComp	_	_	
18-14	to	O	O	_	_	
18-15	the	O	O	_	_	
18-16	rest	O	O	_	_	
18-17	of	O	O	_	_	
18-18	the	O	O	_	_	
18-19	trip	O	O	_	_	
18-20	.	O	O	_	_	

#id=19
#text=I help my mom bag the groceries and put the bags in the trunk of the car .
19-1	I	O	B-ScrPart_shopper	webanno.custom.Corefchains_	18-8	
19-2	help	B-UnrelEv	O	_	_	
19-3	my	O	B-ScrPart_shopper	webanno.custom.Corefchains_	19-1	
19-4	mom	O	B-ScrPart_shopper	webanno.custom.Corefchains_	16-2	
19-5	bag	B-ScrEv_pack_groceries	O	_	_	
19-6	the	O	O	_	_	
19-7	groceries	O	B-ScrPart_groceries	_	_	
19-8	and	O	O	_	_	
19-9	put	B-ScrEv_bring_vehicle	O	_	_	
19-10	the	O	O	_	_	
19-11	bags	O	B-ScrPart_shopping_bags	_	_	
19-12	in	O	O	_	_	
19-13	the	O	O	_	_	
19-14	trunk	O	B-NPart	_	_	
19-15	of	O	O	_	_	
19-16	the	O	O	_	_	
19-17	car	O	B-ScrPart_vehicle	_	_	
19-18	.	O	O	_	_	

#id=20
#text=When we get home it all unloaded and put away and then it is time for some Frosted Flake goodness . 
20-1	When	O	O	_	_	
20-2	we	O	B-ScrPart_shopper	webanno.custom.Corefchains_	15-1	
20-3	get	B-ScrEv_leave	O	_	_	
20-4	home	O	B-NPart	_	_	
20-5	it	O	O	_	_	
20-6	all	O	O	_	_	
20-7	unloaded	B-RelNScrEv	O	_	_	
20-8	and	O	O	_	_	
20-9	put	B-RelNScrEv	O	_	_	
20-10	away	I-RelNScrEv	O	_	_	
20-11	and	O	O	_	_	
20-12	then	O	O	_	_	
20-13	it	O	O	_	_	
20-14	is	B-UnrelEv	O	_	_	
20-15	time	O	O	_	_	
20-16	for	O	O	_	_	
20-17	some	O	O	_	_	
20-18	Frosted	O	O	_	_	
20-19	Flake	O	O	_	_	
20-20	goodness	O	O	_	_	
20-21	.	O	O	_	_	

