 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I looked into my fridge and realized that I was out of food .
11-23	.	O	O	_	_	

#id=12
#text=Next , I went to the ice cream aisle and picked up my favorite rocky road ice cream for when I crave sweets .
12-1	Next	O	O	_	_	
12-2	,	O	O	_	_	
12-3	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-13	
12-4	went	O	B-ScrEv_move_section	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	ice	B-ScrPart_section	O	_	_	
12-8	cream	I-ScrPart_section	O	_	_	
12-9	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
12-10	and	O	O	_	_	
12-11	picked	O	B-ScrEv_get_groceries	_	_	
12-12	up	O	I-ScrEv_get_groceries	_	_	
12-13	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-21	
12-14	favorite	O	O	_	_	
12-15	rocky	B-ScrPart_groceries	O	_	_	
12-16	road	I-ScrPart_groceries	O	_	_	
12-17	ice	I-ScrPart_groceries	O	_	_	
12-18	cream	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
12-19	for	O	O	_	_	
12-20	when	O	O	_	_	
12-21	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-10	
12-22	crave	O	B-UnrelEv	_	_	
12-23	sweets	O	O	_	_	
12-24	.	O	O	_	_	

#id=13
#text=Overall it was a good experience , everything cost me about 120 but I got 10 percent off with my discount card . 
13-1	Overall	O	O	_	_	
13-2	it	O	O	_	_	
13-3	was	O	B-UnrelEv	_	_	
13-4	a	O	O	_	_	
13-5	good	O	O	_	_	
13-6	experience	O	O	_	_	
13-7	,	O	O	_	_	
13-8	everything	B-ScrPart_groceries	O	_	_	
13-9	cost	O	B-ScrEv_pay	_	_	
13-10	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-14	
13-11	about	O	O	_	_	
13-12	120	B-ScrPart_payment_means	O	_	_	
13-13	but	O	O	_	_	
13-14	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-20	
13-15	got	O	B-RelNScrEv	_	_	
13-16	10	B-NPart	O	_	_	
13-17	percent	I-NPart	O	_	_	
13-18	off	O	O	_	_	
13-19	with	O	B-UnrelEv	_	_	
13-20	my	B-ScrPart_shopper	O	_	_	
13-21	discount	B-ScrPart_payment_means	O	_	_	
13-22	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
13-23	.	O	O	_	_	

