 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to do my weekly grocery shopping .
4-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	3-10	
4-2	drove	O	B-ScrEv_go_grocery	_	_	
4-3	to	O	O	_	_	
4-4	Shopper	O	O	_	_	
4-5	's	O	O	_	_	
4-6	Food	B-ScrPart_grocery_shop	O	_	_	
4-7	Warehouse	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	O	_	_	
4-8	,	O	O	_	_	
4-9	parked	O	B-RelNScrEv	_	_	
4-10	the	O	O	_	_	
4-11	car	B-ScrPart_vehicle	O	_	_	
4-12	,	O	O	_	_	
4-13	found	O	B-ScrEv_take_shop_cart	_	_	
4-14	a	O	O	_	_	
4-15	cart	B-ScrPart_shopping_cart/basket	O	_	_	
4-16	near	O	O	_	_	
4-17	the	O	O	_	_	
4-18	front	O	O	_	_	
4-19	door	O	O	_	_	
4-20	and	O	O	_	_	
4-21	went	O	B-ScrEv_enter	_	_	
4-22	in	O	I-ScrEv_enter	_	_	
4-23	to	O	O	_	_	
4-24	begin	O	B-UnrelEv	_	_	
4-25	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-1	
4-26	shopping	O	B-Evoking	_	_	
4-27	.	O	O	_	_	

#id=5
#text=I started in the produce section and picked out everything I needed in the way of fruits and vegetables .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-25	
5-2	started	O	B-UnrelEv	_	_	
5-3	in	O	O	_	_	
5-4	the	O	O	_	_	
5-5	produce	B-ScrPart_section	O	_	_	
5-6	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
5-7	and	O	O	_	_	
5-8	picked	O	B-ScrEv_get_groceries	_	_	
5-9	out	O	I-ScrEv_get_groceries	_	_	
5-10	everything	B-ScrPart_groceries	O	_	_	
5-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
5-12	needed	O	B-UnrelEv	_	_	
5-13	in	O	O	_	_	
5-14	the	O	O	_	_	
5-15	way	O	O	_	_	
5-16	of	O	O	_	_	
5-17	fruits	B-ScrPart_groceries	O	group_fruits_vegetables	5-10	
5-18	and	O	O	_	_	
5-19	vegetables	B-ScrPart_groceries	O	group_fruits_vegetables	5-10	
5-20	.	O	O	_	_	

#id=6
#text=Then I shopped for meats , cheeses , canned goods , milk , eggs , juice , bread , cereal , paper products , and frozen items .
6-1	Then	O	O	_	_	
6-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-11	
6-3	shopped	O	B-ScrEv_get_groceries	_	_	
6-4	for	O	O	_	_	
6-5	meats	B-ScrPart_groceries	O	_	_	
6-6	,	O	O	_	_	
6-7	cheeses	B-ScrPart_groceries	O	_	_	
6-8	,	O	O	_	_	
6-9	canned	O	O	_	_	
6-10	goods	B-ScrPart_groceries	O	_	_	
6-11	,	O	O	_	_	
6-12	milk	B-ScrPart_groceries	O	_	_	
6-13	,	O	O	_	_	
6-14	eggs	B-ScrPart_groceries	O	_	_	
6-15	,	O	O	_	_	
6-16	juice	B-ScrPart_groceries	O	_	_	
6-17	,	O	O	_	_	
6-18	bread	B-ScrPart_groceries	O	_	_	
6-19	,	O	O	_	_	
6-20	cereal	B-ScrPart_groceries	O	_	_	
6-21	,	O	O	_	_	
6-22	paper	O	O	_	_	
6-23	products	B-ScrPart_groceries	O	_	_	
6-24	,	O	O	_	_	
6-25	and	O	O	_	_	
6-26	frozen	O	O	_	_	
6-27	items	B-ScrPart_groceries	O	_	_	
6-28	.	O	O	_	_	

#id=7
#text=I went through the check-out line with my purchases and paid with a credit card .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-2	
7-2	went	O	B-ScrEv_wait	_	_	
7-3	through	O	O	_	_	
7-4	the	O	O	_	_	
7-5	check-out	B-ScrPart_line	O	_	_	
7-6	line	I-ScrPart_line|B-ScrPart_line	O	_	_	
7-7	with	O	O	_	_	
7-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
7-9	purchases	B-ScrPart_groceries	O	webanno.custom.Corefchains_	3-9	
7-10	and	O	O	_	_	
7-11	paid	O	B-ScrEv_pay	_	_	
7-12	with	O	O	_	_	
7-13	a	O	O	_	_	
7-14	credit	B-ScrPart_payment_means	O	_	_	
7-15	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=The cashier bagged all my items and put them back in the cart .
8-1	The	O	O	_	_	
8-2	cashier	B-ScrPart_grocery_staff	O	_	_	
8-3	bagged	O	B-ScrEv_pack_groceries	_	_	
8-4	all	O	O	_	_	
8-5	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-8	
8-6	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-9	
8-7	and	O	O	_	_	
8-8	put	O	B-RelNScrEv	_	_	
8-9	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-6	
8-10	back	O	O	_	_	
8-11	in	O	O	_	_	
8-12	the	O	O	_	_	
8-13	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	4-15	
8-14	.	O	O	_	_	

#id=9
#text=I rolled the cart close to my car and unloaded the bags into the trunk of my car , then went home and put everything away . 
9-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-5	
9-2	rolled	O	B-ScrEv_bring_vehicle	_	_	
9-3	the	O	O	_	_	
9-4	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	8-13	
9-5	close	O	O	_	_	
9-6	to	O	O	_	_	
9-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-1	
9-8	car	B-ScrPart_vehicle	O	webanno.custom.Corefchains_	4-11	
9-9	and	O	O	_	_	
9-10	unloaded	O	B-ScrEv_bring_vehicle	_	_	
9-11	the	O	O	_	_	
9-12	bags	B-ScrPart_shopping_bags	O	_	_	
9-13	into	O	O	_	_	
9-14	the	O	O	_	_	
9-15	trunk	B-NPart	O	_	_	
9-16	of	O	O	_	_	
9-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-7	
9-18	car	B-ScrPart_vehicle	O	webanno.custom.Corefchains_	9-8	
9-19	,	O	O	_	_	
9-20	then	O	O	_	_	
9-21	went	O	B-ScrEv_leave	_	_	
9-22	home	B-NPart	O	_	_	
9-23	and	O	O	_	_	
9-24	put	O	B-RelNScrEv	_	_	
9-25	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-9	
9-26	away	O	O	_	_	
9-27	.	O	O	_	_	

