 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Weekly grocery shopping begins at the local supermarket down the street .
12-4	each	B-UnrelEv	O	_	_	
12-5	much	O	O	_	_	
12-6	junk	O	B-ScrPart_groceries	_	_	
12-7	food	O	I-ScrPart_groceries|B-ScrPart_groceries	_	_	
12-8	or	O	O	_	_	
12-9	processed	B-UnrelEv	O	_	_	
12-10	foods	O	B-ScrPart_groceries	_	_	
12-11	so	O	O	_	_	
12-12	this	O	O	_	_	
12-13	is	B-UnrelEv	O	_	_	
12-14	basically	O	O	_	_	
12-15	all	O	B-ScrPart_groceries	_	_	
12-16	I	O	B-ScrPart_shopper	_	_	
12-17	will	O	O	_	_	
12-18	get	B-ScrEv_get_groceries	O	_	_	
12-19	for	O	O	_	_	
12-20	a	O	O	_	_	
12-21	typical	O	O	_	_	
12-22	trip	O	O	_	_	
12-23	to	O	O	_	_	
12-24	the	O	O	_	_	
12-25	grocery	O	B-ScrPart_grocery_shop	_	_	
12-26	store	O	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	_	_	
12-27	.	O	O	_	_	

