 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My friend and I set aside a date that we could meet each other .
12-12	we	B-ScrPart_passenger	O	_	_	
12-13	were	O	O	_	_	
12-14	arriving	O	B-RelNScrEv	_	_	
12-15	at	O	O	_	_	
12-16	so	O	O	_	_	
12-17	I	B-ScrPart_passenger	O	_	_	
12-18	'd	O	O	_	_	
12-19	know	O	O	_	_	
12-20	when	O	O	_	_	
12-21	I	B-ScrPart_passenger	O	_	_	
12-22	was	O	B-UnrelEv	_	_	
12-23	close	O	O	_	_	
12-24	to	O	O	_	_	
12-25	my	B-ScrPart_passenger	O	_	_	
12-26	destination	B-ScrPart_destination	O	_	_	
12-27	.	O	O	_	_	

#id=13
#text=Finally , the train arrived at my destination and I met my friend just outside the station . 
13-1	Finally	O	O	_	_	
13-2	,	O	O	_	_	
13-3	the	O	O	_	_	
13-4	train	B-ScrPart_train	O	_	_	
13-5	arrived	O	B-ScrEv_train_arrives	_	_	
13-6	at	O	O	_	_	
13-7	my	B-ScrPart_passenger	O	_	_	
13-8	destination	B-ScrPart_destination	O	_	_	
13-9	and	O	O	_	_	
13-10	I	B-ScrPart_passenger	O	_	_	
13-11	met	O	B-UnrelEv	_	_	
13-12	my	B-ScrPart_passenger	O	_	_	
13-13	friend	B-NPart	O	_	_	
13-14	just	O	O	_	_	
13-15	outside	O	O	_	_	
13-16	the	O	O	_	_	
13-17	station	B-ScrPart_train_station	O	_	_	
13-18	.	O	O	_	_	

