 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week my boss told me that I needed to go to a meeting in New York .
7-15	train	B-ScrPart_train	O	_	_	
7-16	to	O	O	_	_	
7-17	come	O	B-ScrEv_train_arrives	_	_	
7-18	.	O	O	_	_	

#id=8
#text=When my train arrived , everyone waiting for that train lined up and walked through the gate while the attendant checked our tickets .
8-1	When	O	O	_	_	
8-2	my	B-ScrPart_passenger	O	_	_	
8-3	train	B-ScrPart_train	O	_	_	
8-4	arrived	O	B-ScrEv_train_arrives	_	_	
8-5	,	O	O	_	_	
8-6	everyone	B-ScrPart_passenger	O	_	_	
8-7	waiting	O	B-ScrEv_wait	_	_	
8-8	for	O	O	_	_	
8-9	that	O	O	_	_	
8-10	train	B-ScrPart_train	O	_	_	
8-11	lined	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-12	up	O	I-RelNScrEv	_	_	
8-13	and	O	O	_	_	
8-14	walked	O	B-RelNScrEv	_	_	
8-15	through	O	O	_	_	
8-16	the	O	O	_	_	
8-17	gate	B-ScrPart_platform	O	_	_	
8-18	while	O	O	_	_	
8-19	the	O	O	_	_	
8-20	attendant	B-ScrPart_train_staff	O	_	_	
8-21	checked	O	B-ScrEv_conductor_checks	_	_	
8-22	our	B-ScrPart_passenger	O	_	_	
8-23	tickets	B-ScrPart_card/ticket	O	_	_	
8-24	.	O	O	_	_	

#id=9
#text=Once I walked through the gate , I went outside and boarded the train .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	_	_	
9-3	walked	O	B-RelNScrEv	_	_	
9-4	through	O	O	_	_	
9-5	the	O	O	_	_	
9-6	gate	B-ScrPart_platform	O	_	_	
9-7	,	O	O	_	_	
9-8	I	B-ScrPart_passenger	O	_	_	
9-9	went	O	B-RelNScrEv	_	_	
9-10	outside	B-ScrPart_platform	O	_	_	
9-11	and	O	O	_	_	
9-12	boarded	O	B-ScrEv_get_on	_	_	
9-13	the	O	O	_	_	
9-14	train	B-ScrPart_train	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=Thankfully I was able to sit alone , and I pulled out a magazine to read .
10-1	Thankfully	O	O	_	_	
10-2	I	B-ScrPart_passenger	O	_	_	
10-3	was	O	O	_	_	
10-4	able	O	O	_	_	
10-5	to	O	O	_	_	
10-6	sit	O	B-ScrEv_find_place	_	_	
10-7	alone	O	O	_	_	
10-8	,	O	O	_	_	
10-9	and	O	O	_	_	
10-10	I	B-ScrPart_passenger	O	_	_	
10-11	pulled	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
10-12	out	O	I-ScrEv_spend_time_train	_	_	
10-13	a	O	O	_	_	
10-14	magazine	B-ScrPart_in-train_entertainment	O	_	_	
10-15	to	O	O	_	_	
10-16	read	O	B-ScrEv_spend_time_train	_	_	
10-17	.	O	O	_	_	

#id=11
#text=A little while after the train started moving the conductor walked through the train car to check everyone 's ticket .
11-1	A	O	O	_	_	
11-2	little	O	O	_	_	
11-3	while	O	O	_	_	
11-4	after	O	O	_	_	
11-5	the	O	O	_	_	
11-6	train	B-ScrPart_train	O	_	_	
11-7	started	O	B-UnrelEv	_	_	
11-8	moving	O	B-ScrEv_train_departs	_	_	
11-9	the	O	O	_	_	
11-10	conductor	B-ScrPart_train_staff	O	_	_	
11-11	walked	O	B-RelNScrEv	_	_	
11-12	through	O	O	_	_	
11-13	the	O	O	_	_	
11-14	train	B-ScrPart_coach	O	_	_	
11-15	car	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
11-16	to	O	O	_	_	
11-17	check	O	B-ScrEv_conductor_checks	_	_	
11-18	everyone	B-ScrPart_passenger	O	_	_	
11-19	's	O	O	_	_	
11-20	ticket	B-ScrPart_card/ticket	O	_	_	
11-21	.	O	O	_	_	

#id=12
#text=I handed my ticket to the conductor and he scanned it and handed it back to me .
12-1	I	B-ScrPart_passenger	O	_	_	
12-2	handed	O	B-ScrEv_conductor_checks	_	_	
12-3	my	B-ScrPart_passenger	O	_	_	
12-4	ticket	B-ScrPart_card/ticket	O	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	conductor	B-ScrPart_train_staff	O	_	_	
12-8	and	O	O	_	_	
12-9	he	B-ScrPart_train_staff	O	_	_	
12-10	scanned	O	B-ScrEv_conductor_checks	_	_	
12-11	it	B-ScrPart_card/ticket	O	_	_	
12-12	and	O	O	_	_	
12-13	handed	O	B-ScrEv_conductor_checks	_	_	
12-14	it	B-ScrPart_card/ticket	O	_	_	
12-15	back	O	O	_	_	
12-16	to	O	O	_	_	
12-17	me	B-ScrPart_passenger	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=Now I could enjoy my train ride and get back to reading my magazine .
13-1	Now	O	O	_	_	
13-2	I	B-ScrPart_passenger	O	_	_	
13-3	could	O	O	_	_	
13-4	enjoy	O	B-UnrelEv	_	_	
13-5	my	B-ScrPart_passenger	O	_	_	
13-6	train	B-ScrPart_trip	B-Evoking	_	_	
13-7	ride	I-ScrPart_trip|B-ScrPart_trip	I-Evoking	webanno.custom.Corefchains_	4-6	
13-8	and	O	O	_	_	
13-9	get	O	B-UnrelEv	_	_	
13-10	back	O	O	_	_	
13-11	to	O	O	_	_	
13-12	reading	O	B-ScrEv_spend_time_train	_	_	
13-13	my	B-ScrPart_passenger	O	_	_	
13-14	magazine	B-ScrPart_in-train_entertainment	O	_	_	
13-15	.	O	O	_	_	

#id=14
#text=A little while later the conductor announced that the train had arrived in New York .
14-1	A	O	O	_	_	
14-2	little	O	O	_	_	
14-3	while	B-No_label	O	_	_	
14-4	later	O	O	_	_	
14-5	the	O	O	_	_	
14-6	conductor	B-ScrPart_train_staff	O	_	_	
14-7	announced	O	B-RelNScrEv	_	_	
14-8	that	O	O	_	_	
14-9	the	O	O	_	_	
14-10	train	B-ScrPart_train	O	_	_	
14-11	had	O	O	_	_	
14-12	arrived	O	B-ScrEv_train_arrives	_	_	
14-13	in	O	O	_	_	
14-14	New	B-ScrPart_destination	O	_	_	
14-15	York	I-ScrPart_destination	O	_	_	
14-16	.	O	O	_	_	

#id=15
#text=The train came to a stop , and I got off of the train along with everyone else .
15-1	The	O	O	_	_	
15-2	train	B-ScrPart_train	O	_	_	
15-3	came	O	B-ScrEv_train_arrives	_	_	
15-4	to	O	O	_	_	
15-5	a	O	O	_	_	
15-6	stop	B-SuppVComp	O	_	_	
15-7	,	O	O	_	_	
15-8	and	O	O	_	_	
15-9	I	B-ScrPart_passenger	O	_	_	
15-10	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
15-11	off	O	I-ScrEv_get_off	_	_	
15-12	of	O	O	_	_	
15-13	the	O	O	_	_	
15-14	train	B-ScrPart_train	O	_	_	
15-15	along	O	O	_	_	
15-16	with	O	O	_	_	
15-17	everyone	B-ScrPart_passenger	O	_	_	
15-18	else	O	O	_	_	
15-19	.	O	O	_	_	

#id=16
#text=I was pleased that I had a pleasant train ride , and I walked quickly through the train station to go outside and catch a cab to get to my meeting . 
16-1	I	B-ScrPart_passenger	O	_	_	
16-2	was	O	O	_	_	
16-3	pleased	O	B-UnrelEv	_	_	
16-4	that	O	O	_	_	
16-5	I	B-ScrPart_passenger	O	_	_	
16-6	had	O	B-UnrelEv	_	_	
16-7	a	O	O	_	_	
16-8	pleasant	O	O	_	_	
16-9	train	B-ScrPart_trip	B-Evoking	_	_	
16-10	ride	I-ScrPart_trip|B-ScrPart_trip	I-Evoking	webanno.custom.Corefchains_	13-7	
16-11	,	O	O	_	_	
16-12	and	O	O	_	_	
16-13	I	B-ScrPart_passenger	O	_	_	
16-14	walked	O	B-RelNScrEv	_	_	
16-15	quickly	O	O	_	_	
16-16	through	O	O	_	_	
16-17	the	O	O	_	_	
16-18	train	B-ScrPart_train_station	O	_	_	
16-19	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
16-20	to	O	O	_	_	
16-21	go	O	B-RelNScrEv	_	_	
16-22	outside	B-ScrPart_destination	O	_	_	
16-23	and	O	O	_	_	
16-24	catch	O	O	_	_	
16-25	a	O	O	_	_	
16-26	cab	B-NPart	O	_	_	
16-27	to	O	O	_	_	
16-28	get	O	B-UnrelEv	_	_	
16-29	to	O	O	_	_	
16-30	my	B-ScrPart_passenger	O	_	_	
16-31	meeting	B-NPart	O	webanno.custom.Corefchains_	3-18	
16-32	.	O	O	_	_	

