 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Recently , I traveled to Southern California to visit a friend of mine .
4-6	very	O	O	_	_	
4-7	excited	O	O	_	_	
4-8	at	O	O	_	_	
4-9	how	O	O	_	_	
4-10	much	O	O	_	_	
4-11	money	B-NPart	O	_	_	
4-12	I	B-ScrPart_passenger	O	_	_	
4-13	was	O	O	_	_	
4-14	saving	O	B-UnrelEv	_	_	
4-15	.	O	O	_	_	

#id=5
#text=I packed my iPad and made sure all of my electronic items were charged and drove to the train station .
5-1	I	B-ScrPart_passenger	O	_	_	
5-2	packed	O	B-RelNScrEv	_	_	
5-3	my	B-ScrPart_passenger	O	_	_	
5-4	iPad	B-ScrPart_in-train_entertainment	O	_	_	
5-5	and	O	O	_	_	
5-6	made	O	B-UnrelEv	_	_	
5-7	sure	O	I-UnrelEv	_	_	
5-8	all	O	O	_	_	
5-9	of	O	O	_	_	
5-10	my	B-ScrPart_passenger	O	_	_	
5-11	electronic	O	O	_	_	
5-12	items	B-ScrPart_personal_belongings	O	_	_	
5-13	were	O	B-UnrelEv	_	_	
5-14	charged	O	O	_	_	
5-15	and	O	O	_	_	
5-16	drove	O	B-ScrEv_get_train_station	_	_	
5-17	to	O	O	_	_	
5-18	the	O	O	_	_	
5-19	train	B-ScrPart_train_station	O	_	_	
5-20	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
5-21	.	O	O	_	_	

#id=6
#text=I waited about 30 minutes for the train and carefully boarded it .
6-1	I	B-ScrPart_passenger	O	_	_	
6-2	waited	O	B-ScrEv_wait	_	_	
6-3	about	O	O	_	_	
6-4	30	O	O	_	_	
6-5	minutes	B-ScrPart_time_date	O	_	_	
6-6	for	O	O	_	_	
6-7	the	O	O	_	_	
6-8	train	B-ScrPart_train	O	_	_	
6-9	and	O	O	_	_	
6-10	carefully	O	O	_	_	
6-11	boarded	O	B-ScrEv_get_on	_	_	
6-12	it	B-ScrPart_train	O	_	_	
6-13	.	O	O	_	_	

#id=7
#text=I stepped on the to the train that was n't very crowded and found a comfortable window seat next to an old man .
7-1	I	B-ScrPart_passenger	O	_	_	
7-2	stepped	O	B-ScrEv_get_on	_	_	
7-3	on	O	O	_	_	
7-4	the	O	O	_	_	
7-5	to	O	O	_	_	
7-6	the	O	O	_	_	
7-7	train	B-ScrPart_train	O	_	_	
7-8	that	O	O	_	_	
7-9	was	O	B-UnrelEv	_	_	
7-10	n't	O	O	_	_	
7-11	very	O	O	_	_	
7-12	crowded	O	O	_	_	
7-13	and	O	O	_	_	
7-14	found	O	B-ScrEv_find_place	_	_	
7-15	a	O	O	_	_	
7-16	comfortable	O	O	_	_	
7-17	window	B-ScrPart_seat	O	_	_	
7-18	seat	I-ScrPart_seat|B-ScrPart_seat	O	_	_	
7-19	next	O	O	_	_	
7-20	to	O	O	_	_	
7-21	an	O	O	_	_	
7-22	old	O	O	_	_	
7-23	man	B-ScrPart_passenger	O	_	_	
7-24	.	O	O	_	_	

#id=8
#text=I stared out the window and read a book on my iPad for most of the trip .
8-1	I	B-ScrPart_passenger	O	_	_	
8-2	stared	O	B-ScrEv_spend_time_train	_	_	
8-3	out	O	O	_	_	
8-4	the	O	O	_	_	
8-5	window	B-ScrPart_in-train_entertainment	O	_	_	
8-6	and	O	O	_	_	
8-7	read	O	B-ScrEv_spend_time_train	_	_	
8-8	a	O	O	_	_	
8-9	book	B-ScrPart_in-train_entertainment	O	_	_	
8-10	on	O	O	_	_	
8-11	my	B-ScrPart_passenger	O	_	_	
8-12	iPad	B-ScrPart_in-train_entertainment	O	_	_	
8-13	for	O	O	_	_	
8-14	most	O	O	_	_	
8-15	of	O	O	_	_	
8-16	the	O	O	_	_	
8-17	trip	B-ScrPart_trip	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=It was a very pleasant ride .
9-1	It	B-No_label	O	_	_	
9-2	was	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	very	O	O	_	_	
9-5	pleasant	O	O	_	_	
9-6	ride	B-ScrPart_trip	O	webanno.custom.Corefchains_	8-17	
9-7	.	O	O	_	_	

#id=10
#text=When we arrived at the destination , I got off of the train and called my friend to pick me up .
10-1	When	O	O	_	_	
10-2	we	B-ScrPart_passenger	O	_	_	
10-3	arrived	O	B-ScrEv_arrive_destination	_	_	
10-4	at	O	O	_	_	
10-5	the	O	O	_	_	
10-6	destination	B-ScrPart_destination	O	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_passenger	O	_	_	
10-9	got	O	B-ScrEv_get_off	_	_	
10-10	off	O	I-ScrEv_get_off	_	_	
10-11	of	O	O	_	_	
10-12	the	O	O	_	_	
10-13	train	B-ScrPart_train	O	_	_	
10-14	and	O	O	_	_	
10-15	called	O	B-UnrelEv	_	_	
10-16	my	B-ScrPart_passenger	O	_	_	
10-17	friend	B-NPart	O	webanno.custom.Corefchains_	1-11	
10-18	to	O	O	_	_	
10-19	pick	O	B-UnrelEv	_	_	
10-20	me	B-ScrPart_passenger	O	_	_	
10-21	up	O	O	_	_	
10-22	.	O	O	_	_	

#id=11
#text=It was a fun ride . 
11-1	It	B-No_label	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	a	O	O	_	_	
11-4	fun	O	O	_	_	
11-5	ride	B-ScrPart_trip	O	webanno.custom.Corefchains_	9-6	
11-6	.	O	O	_	_	

