 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday my sons and I received an invitation from their grandmother in Reno to come for a visit .
9-5	had	O	O	_	_	
9-6	stopped	O	B-RelNScrEv	_	_	
9-7	,	O	O	_	_	
9-8	we	B-ScrPart_passenger	O	_	_	
9-9	go	O	B-ScrEv_get_on	_	_	
9-10	on	O	O	_	_	
9-11	board	B-No_label	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=The train went across the country and the landscape was beautiful !
10-1	The	O	O	_	_	
10-2	train	B-ScrPart_train	O	_	_	
10-3	went	O	B-RelNScrEv	_	_	
10-4	across	O	O	_	_	
10-5	the	O	O	_	_	
10-6	country	B-ScrPart_in-train_entertainment	O	_	_	
10-7	and	O	O	_	_	
10-8	the	O	O	_	_	
10-9	landscape	B-ScrPart_in-train_entertainment	O	_	_	
10-10	was	O	B-UnrelEv	_	_	
10-11	beautiful	O	O	_	_	
10-12	!	O	O	_	_	

#id=11
#text=Three days later we arrived in Reno and were met by their grandmother at the train station . 
11-1	Three	O	O	_	_	
11-2	days	B-ScrPart_time_date	O	_	_	
11-3	later	O	O	_	_	
11-4	we	B-ScrPart_passenger	O	_	_	
11-5	arrived	O	B-ScrEv_arrive_destination	_	_	
11-6	in	O	O	_	_	
11-7	Reno	B-ScrPart_destination	O	_	_	
11-8	and	O	O	_	_	
11-9	were	O	O	_	_	
11-10	met	O	B-UnrelEv	_	_	
11-11	by	O	O	_	_	
11-12	their	B-ScrPart_passenger	O	_	_	
11-13	grandmother	B-NPart	O	webanno.custom.Corefchains_	1-11	
11-14	at	O	O	_	_	
11-15	the	O	O	_	_	
11-16	train	B-ScrPart_train_station	O	_	_	
11-17	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
11-18	.	O	O	_	_	

