 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=One weekend , my partner and I decided to take a weekday trip up to Seattle .
5-2	had	O	B-ScrEv_spend_time_train	_	_	
5-3	grilled	O	B-UnrelEv	_	_	
5-4	cheese	B-ScrPart_in-train_entertainment	O	_	_	
5-5	sandwiches	I-ScrPart_in-train_entertainment|B-ScrPart_in-train_entertainment	O	_	_	
5-6	from	O	O	_	_	
5-7	a	O	O	_	_	
5-8	menu	B-NPart	O	_	_	
5-9	handed	O	B-RelNScrEv	_	_	
5-10	to	O	O	_	_	
5-11	us	B-ScrPart_passenger	O	_	_	
5-12	,	O	O	_	_	
5-13	they	B-ScrPart_in-train_entertainment	O	_	_	
5-14	were	O	B-UnrelEv	_	_	
5-15	delicious	O	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=It took barely a few hours to get there , so we decided to look out the window at the scenery most of the time .
6-1	It	B-No_label	O	_	_	
6-2	took	O	B-RelNScrEv	_	_	
6-3	barely	O	O	_	_	
6-4	a	O	O	_	_	
6-5	few	O	O	_	_	
6-6	hours	B-ScrPart_time_date	O	_	_	
6-7	to	O	O	_	_	
6-8	get	O	B-ScrEv_arrive_destination	_	_	
6-9	there	O	O	_	_	
6-10	,	O	O	_	_	
6-11	so	O	O	_	_	
6-12	we	B-ScrPart_passenger	O	_	_	
6-13	decided	O	B-UnrelEv	_	_	
6-14	to	O	O	_	_	
6-15	look	O	B-ScrEv_spend_time_train	_	_	
6-16	out	O	I-ScrEv_spend_time_train	_	_	
6-17	the	O	O	_	_	
6-18	window	B-ScrPart_in-train_entertainment	O	_	_	
6-19	at	O	O	_	_	
6-20	the	O	O	_	_	
6-21	scenery	B-ScrPart_location_train	O	_	_	
6-22	most	O	O	_	_	
6-23	of	O	O	_	_	
6-24	the	O	O	_	_	
6-25	time	B-ScrPart_time_date	O	_	_	
6-26	.	O	O	_	_	

#id=7
#text=None of us became sick , which was another one of our worries .
7-1	None	B-Head_of_Partitive	O	_	_	
7-2	of	O	O	_	_	
7-3	us	B-ScrPart_passenger	O	_	_	
7-4	became	O	B-RelNScrEv	_	_	
7-5	sick	O	O	_	_	
7-6	,	O	O	_	_	
7-7	which	O	O	_	_	
7-8	was	O	B-UnrelEv	_	_	
7-9	another	O	O	_	_	
7-10	one	O	O	_	_	
7-11	of	O	O	_	_	
7-12	our	B-ScrPart_passenger	O	_	_	
7-13	worries	B-NPart	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=My partner suffers from light vertigo .
8-1	My	B-ScrPart_passenger	O	_	_	
8-2	partner	B-ScrPart_passenger	O	_	_	
8-3	suffers	O	B-UnrelEv	_	_	
8-4	from	O	O	_	_	
8-5	light	O	O	_	_	
8-6	vertigo	B-NPart	O	_	_	
8-7	.	O	O	_	_	

#id=9
#text=The staff on the train were exceptionally nice , and offered us snacks on occasion .
9-1	The	O	O	_	_	
9-2	staff	B-ScrPart_train_staff	O	_	_	
9-3	on	O	O	_	_	
9-4	the	O	O	_	_	
9-5	train	B-ScrPart_train	O	_	_	
9-6	were	O	B-UnrelEv	_	_	
9-7	exceptionally	O	O	_	_	
9-8	nice	O	O	_	_	
9-9	,	O	O	_	_	
9-10	and	O	O	_	_	
9-11	offered	O	B-ScrEv_spend_time_train	_	_	
9-12	us	B-ScrPart_passenger	O	_	_	
9-13	snacks	B-ScrPart_in-train_entertainment	O	_	_	
9-14	on	O	O	_	_	
9-15	occasion	B-NPart	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=The train was a great idea for the trip we had planned .
10-1	The	O	O	_	_	
10-2	train	B-ScrPart_train	O	_	_	
10-3	was	O	B-UnrelEv	_	_	
10-4	a	O	O	_	_	
10-5	great	O	O	_	_	
10-6	idea	B-NPart	O	_	_	
10-7	for	O	O	_	_	
10-8	the	O	O	_	_	
10-9	trip	B-ScrPart_trip	O	webanno.custom.Corefchains_	1-13	
10-10	we	B-ScrPart_passenger	O	_	_	
10-11	had	O	O	_	_	
10-12	planned	O	B-UnrelEv	_	_	
10-13	.	O	O	_	_	

#id=11
#text=It was much nicer than driving up the interstate . 
11-1	It	B-No_label	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	much	O	O	_	_	
11-4	nicer	O	O	_	_	
11-5	than	O	O	_	_	
11-6	driving	O	B-UnrelEv	_	_	
11-7	up	O	I-UnrelEv	_	_	
11-8	the	O	O	_	_	
11-9	interstate	B-NPart	O	_	_	
11-10	.	O	O	_	_	

