 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Instead of driving up to visit my husband 's sister 's family in SF , we decided to take the train !
3-12	made	B-UnrelEv	O	_	_	
3-13	some	O	O	_	_	
3-14	plans	O	B-SuppVComp	_	_	
3-15	to	O	O	_	_	
3-16	go	B-UnrelEv	O	_	_	
3-17	to	O	O	_	_	
3-18	breakfast	O	B-NPart	_	_	
3-19	prior	O	O	_	_	
3-20	to	O	O	_	_	
3-21	departure	O	B-ScrPart_time_date	_	_	
3-22	.	O	O	_	_	

#id=4
#text=We were late getting out the door , of course .
4-1	We	O	B-ScrPart_passenger	_	_	
4-2	were	B-UnrelEv	O	_	_	
4-3	late	O	O	_	_	
4-4	getting	B-UnrelEv	O	_	_	
4-5	out	O	O	_	_	
4-6	the	O	O	_	_	
4-7	door	O	B-NPart	_	_	
4-8	,	O	O	_	_	
4-9	of	O	O	_	_	
4-10	course	O	B-No_label	_	_	
4-11	.	O	O	_	_	

#id=5
#text=We parked our car and got to the station within a few minutes -LRB- luckily ! -RRB-
5-1	We	O	B-ScrPart_passenger	_	_	
5-2	parked	B-UnrelEv	O	_	_	
5-3	our	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-1	
5-4	car	O	B-NPart	_	_	
5-5	and	O	O	_	_	
5-6	got	B-ScrEv_get_train_station	O	_	_	
5-7	to	O	O	_	_	
5-8	the	O	O	_	_	
5-9	station	O	B-ScrPart_train_station	_	_	
5-10	within	O	O	_	_	
5-11	a	O	O	_	_	
5-12	few	O	O	_	_	
5-13	minutes	O	B-ScrPart_time_date	_	_	
5-14	-LRB-	O	O	_	_	
5-15	luckily	O	O	_	_	
5-16	!	O	O	_	_	
5-17	-RRB-	O	O	_	_	

#id=6
#text=.
6-1	.	O	O	_	_	

#id=7
#text=We carried our suitcases onto the car , stored our luggage appropriately , and took our assigned seats .
7-1	We	O	B-ScrPart_passenger	_	_	
7-2	carried	B-UnrelEv	O	_	_	
7-3	our	O	B-ScrPart_passenger	_	_	
7-4	suitcases	O	B-ScrPart_luggage	_	_	
7-5	onto	O	O	_	_	
7-6	the	O	O	_	_	
7-7	car	O	B-ScrPart_coach	_	_	
7-8	,	O	O	_	_	
7-9	stored	B-RelNScrEv	O	_	_	
7-10	our	O	B-ScrPart_passenger	_	_	
7-11	luggage	O	B-ScrPart_luggage	_	_	
7-12	appropriately	O	O	_	_	
7-13	,	O	O	_	_	
7-14	and	O	O	_	_	
7-15	took	B-ScrEv_find_place	O	_	_	
7-16	our	O	B-ScrPart_passenger	_	_	
7-17	assigned	B-UnrelEv	O	_	_	
7-18	seats	O	B-ScrPart_seat	_	_	
7-19	.	O	O	_	_	

#id=8
#text=I gave my husband his ticket in the circumstance he wandered off and was stopped by an attendant .
8-1	I	O	B-ScrPart_passenger	_	_	
8-2	gave	B-UnrelEv	O	_	_	
8-3	my	O	B-ScrPart_passenger	_	_	
8-4	husband	O	B-ScrPart_passenger	_	_	
8-5	his	O	B-ScrPart_passenger	_	_	
8-6	ticket	O	B-ScrPart_card/ticket	_	_	
8-7	in	O	O	_	_	
8-8	the	O	O	_	_	
8-9	circumstance	O	B-No_label	_	_	
8-10	he	O	B-ScrPart_passenger	_	_	
8-11	wandered	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	O	_	_	
8-12	off	I-ScrEv_spend_time_train	O	_	_	
8-13	and	O	O	_	_	
8-14	was	O	O	_	_	
8-15	stopped	B-ScrEv_conductor_checks	O	_	_	
8-16	by	O	O	_	_	
8-17	an	O	O	_	_	
8-18	attendant	O	B-ScrPart_train_staff	_	_	
8-19	.	O	O	_	_	

#id=9
#text=We began to talk about what we wanted to do on our visit , as the train began to roll away from the station .
9-1	We	O	B-ScrPart_passenger	_	_	
9-2	began	B-UnrelEv	O	_	_	
9-3	to	O	O	_	_	
9-4	talk	B-ScrEv_spend_time_train	O	_	_	
9-5	about	O	O	_	_	
9-6	what	O	O	_	_	
9-7	we	O	B-ScrPart_passenger	_	_	
9-8	wanted	O	O	_	_	
9-9	to	O	O	_	_	
9-10	do	B-UnrelEv	O	_	_	
9-11	on	O	O	_	_	
9-12	our	O	B-ScrPart_passenger	_	_	
9-13	visit	O	B-NPart	_	_	
9-14	,	O	O	_	_	
9-15	as	O	O	_	_	
9-16	the	O	O	_	_	
9-17	train	O	B-ScrPart_train	_	_	
9-18	began	B-UnrelEv	O	_	_	
9-19	to	O	O	_	_	
9-20	roll	B-ScrEv_train_departs	O	_	_	
9-21	away	O	O	_	_	
9-22	from	O	O	_	_	
9-23	the	O	O	_	_	
9-24	station	O	B-ScrPart_train_station	_	_	
9-25	.	O	O	_	_	

#id=10
#text=He decided to find us coffee and breakfast , and I decided to take a quick nap while he was gone , knowing that it was just an excuse to explore for a bit . 
10-1	He	O	B-ScrPart_passenger	_	_	
10-2	decided	B-UnrelEv	O	_	_	
10-3	to	O	O	_	_	
10-4	find	B-UnrelEv	O	_	_	
10-5	us	O	B-ScrPart_passenger	_	_	
10-6	coffee	O	B-ScrPart_in-train_entertainment	_	_	
10-7	and	O	O	_	_	
10-8	breakfast	O	B-ScrPart_in-train_entertainment	_	_	
10-9	,	O	O	_	_	
10-10	and	O	O	_	_	
10-11	I	O	B-ScrPart_passenger	_	_	
10-12	decided	B-UnrelEv	O	_	_	
10-13	to	O	O	_	_	
10-14	take	B-ScrEv_spend_time_train	O	_	_	
10-15	a	O	O	_	_	
10-16	quick	O	O	_	_	
10-17	nap	O	B-SuppVComp	_	_	
10-18	while	O	O	_	_	
10-19	he	O	B-ScrPart_passenger	_	_	
10-20	was	B-UnrelEv	O	_	_	
10-21	gone	O	O	_	_	
10-22	,	O	O	_	_	
10-23	knowing	B-UnrelEv	O	_	_	
10-24	that	O	O	_	_	
10-25	it	O	B-No_label	_	_	
10-26	was	B-UnrelEv	O	_	_	
10-27	just	O	O	_	_	
10-28	an	O	O	_	_	
10-29	excuse	O	B-No_label	_	_	
10-30	to	O	O	_	_	
10-31	explore	B-ScrEv_spend_time_train	O	_	_	
10-32	for	O	O	_	_	
10-33	a	O	O	_	_	
10-34	bit	O	B-No_label	_	_	
10-35	.	O	O	_	_	

