 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My family and I wanted to take a trip via train across the country .
5-4	tickets	B-ScrPart_card/ticket	O	_	_	
5-5	and	O	O	_	_	
5-6	then	O	O	_	_	
5-7	went	O	B-UnrelEv	_	_	
5-8	home	B-NPart	O	_	_	
5-9	to	O	O	_	_	
5-10	tell	O	B-UnrelEv	_	_	
5-11	the	O	O	_	_	
5-12	family	B-ScrPart_passenger	O	_	_	
5-13	we	B-ScrPart_passenger	O	_	_	
5-14	were	O	O	_	_	
5-15	going	O	B-UnrelEv	_	_	
5-16	and	O	O	_	_	
5-17	to	O	O	_	_	
5-18	pack	O	B-ScrEv_other	_	_	
5-19	.	O	O	_	_	

#id=6
#text=A week later we arrived at the train station an hour before boarding time to make sure that we did not miss the train .
6-1	A	O	O	_	_	
6-2	week	B-ScrPart_time_date	O	_	_	
6-3	later	O	O	_	_	
6-4	we	B-ScrPart_passenger	O	_	_	
6-5	arrived	O	B-ScrEv_get_train_station	_	_	
6-6	at	O	O	_	_	
6-7	the	O	O	_	_	
6-8	train	B-ScrPart_train_station	O	_	_	
6-9	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
6-10	an	O	O	_	_	
6-11	hour	B-ScrPart_time_date	O	_	_	
6-12	before	O	O	_	_	
6-13	boarding	O	B-ScrEv_get_on	_	_	
6-14	time	B-ScrPart_time_date	O	_	_	
6-15	to	O	O	_	_	
6-16	make	O	B-UnrelEv	_	_	
6-17	sure	O	O	_	_	
6-18	that	O	O	_	_	
6-19	we	B-ScrPart_passenger	O	_	_	
6-20	did	O	O	_	_	
6-21	not	O	O	_	_	
6-22	miss	O	B-RelNScrEv	_	_	
6-23	the	O	O	_	_	
6-24	train	B-ScrPart_train	O	_	_	
6-25	.	O	O	_	_	

#id=7
#text=Once it was time we boarded the train and found our room .
7-1	Once	O	O	_	_	
7-2	it	B-No_label	O	_	_	
7-3	was	O	B-RelNScrEv	_	_	
7-4	time	B-ScrPart_time_date	O	_	_	
7-5	we	B-ScrPart_passenger	O	_	_	
7-6	boarded	O	B-ScrEv_get_on	_	_	
7-7	the	O	O	_	_	
7-8	train	B-ScrPart_train	O	_	_	
7-9	and	O	O	_	_	
7-10	found	O	B-ScrEv_find_place	_	_	
7-11	our	B-ScrPart_passenger	O	_	_	
7-12	room	B-ScrPart_location_train	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=We stowed our luggage and discovered how the beds worked .
8-1	We	B-ScrPart_passenger	O	_	_	
8-2	stowed	O	B-ScrEv_other	_	_	
8-3	our	B-ScrPart_passenger	O	_	_	
8-4	luggage	B-ScrPart_luggage	O	_	_	
8-5	and	O	O	_	_	
8-6	discovered	O	B-UnrelEv	_	_	
8-7	how	O	O	_	_	
8-8	the	O	O	_	_	
8-9	beds	B-ScrPart_other	O	_	_	
8-10	worked	O	B-UnrelEv	_	_	
8-11	.	O	O	_	_	

#id=9
#text=Later it was time to eat and we went to the dining car at our scheduled time far dinner .
9-1	Later	O	O	_	_	
9-2	it	B-No_label	O	_	_	
9-3	was	O	O	_	_	
9-4	time	B-No_label	O	_	_	
9-5	to	O	O	_	_	
9-6	eat	O	B-ScrEv_spend_time_train	_	_	
9-7	and	O	O	_	_	
9-8	we	B-ScrPart_passenger	O	_	_	
9-9	went	O	B-RelNScrEv	_	_	
9-10	to	O	O	_	_	
9-11	the	O	O	_	_	
9-12	dining	B-ScrPart_coach	O	_	_	
9-13	car	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
9-14	at	O	O	_	_	
9-15	our	B-ScrPart_passenger	O	_	_	
9-16	scheduled	O	B-RelNScrEv	_	_	
9-17	time	B-ScrPart_time_date	O	_	_	
9-18	far	O	O	_	_	
9-19	dinner	B-ScrPart_in-train_entertainment	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=After which we went back to our room where we did some talking before finally falling asleep .
10-1	After	O	O	_	_	
10-2	which	O	O	_	_	
10-3	we	B-ScrPart_passenger	O	_	_	
10-4	went	O	B-UnrelEv	_	_	
10-5	back	O	O	_	_	
10-6	to	O	O	_	_	
10-7	our	B-ScrPart_passenger	O	_	_	
10-8	room	B-ScrPart_location_train	O	_	_	
10-9	where	B-ScrPart_location_train	O	_	_	
10-10	we	B-ScrPart_passenger	O	_	_	
10-11	did	O	O	_	_	
10-12	some	O	O	_	_	
10-13	talking	O	B-ScrEv_spend_time_train	_	_	
10-14	before	O	O	_	_	
10-15	finally	O	O	_	_	
10-16	falling	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
10-17	asleep	O	I-ScrEv_spend_time_train	_	_	
10-18	.	O	O	_	_	

#id=11
#text=When we woke up we were only an hour from our destination .
11-1	When	O	O	_	_	
11-2	we	B-ScrPart_passenger	O	_	_	
11-3	woke	O	B-UnrelEv|B-UnrelEv	_	_	
11-4	up	O	I-UnrelEv	_	_	
11-5	we	B-ScrPart_passenger	O	_	_	
11-6	were	O	B-RelNScrEv	_	_	
11-7	only	O	O	_	_	
11-8	an	O	O	_	_	
11-9	hour	B-ScrPart_time_date	O	_	_	
11-10	from	O	O	_	_	
11-11	our	B-ScrPart_passenger	O	_	_	
11-12	destination	B-ScrPart_destination	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=We had enough time to get changed and pack our things up and before we knew it we were getting off the train .
12-1	We	B-ScrPart_passenger	O	_	_	
12-2	had	O	B-UnrelEv	_	_	
12-3	enough	O	O	_	_	
12-4	time	B-ScrPart_time_date	O	_	_	
12-5	to	O	O	_	_	
12-6	get	O	O	_	_	
12-7	changed	O	B-RelNScrEv	_	_	
12-8	and	O	O	_	_	
12-9	pack	O	B-RelNScrEv	_	_	
12-10	our	B-ScrPart_passenger	O	_	_	
12-11	things	B-ScrPart_personal_belongings	O	_	_	
12-12	up	O	O	_	_	
12-13	and	O	O	_	_	
12-14	before	O	O	_	_	
12-15	we	B-ScrPart_passenger	O	_	_	
12-16	knew	O	B-UnrelEv	_	_	
12-17	it	B-No_label	O	_	_	
12-18	we	B-ScrPart_passenger	O	_	_	
12-19	were	O	O	_	_	
12-20	getting	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
12-21	off	O	I-ScrEv_get_off	_	_	
12-22	the	O	O	_	_	
12-23	train	B-ScrPart_train	O	_	_	
12-24	.	O	O	_	_	

#id=13
#text=It was a very pleasurable experience . 
13-1	It	B-No_label	O	_	_	
13-2	was	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	very	O	O	_	_	
13-5	pleasurable	O	O	_	_	
13-6	experience	B-NPart	O	_	_	
13-7	.	O	O	_	_	

