 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other day , I had to catch a train from Los Angles to New York at the last minute .
4-21	got	O	B-UnrelEv|B-UnrelEv	_	_	
4-22	up	O	I-UnrelEv	_	_	
4-23	,	O	O	_	_	
4-24	skipped	O	B-UnrelEv	_	_	
4-25	showering	O	B-UnrelEv	_	_	
4-26	,	O	O	_	_	
4-27	got	O	O	_	_	
4-28	dressed	O	B-UnrelEv	_	_	
4-29	,	O	O	_	_	
4-30	and	O	O	_	_	
4-31	ran	O	B-UnrelEv|B-UnrelEv	_	_	
4-32	out	O	I-UnrelEv	_	_	
4-33	the	O	O	_	_	
4-34	door	B-NPart	O	_	_	
4-35	with	O	O	_	_	
4-36	a	O	O	_	_	
4-37	dirty	O	O	_	_	
4-38	wrinkled	O	B-UnrelEv	_	_	
4-39	suit	B-NPart	O	_	_	
4-40	I	B-ScrPart_passenger	O	_	_	
4-41	had	O	O	_	_	
4-42	n't	O	O	_	_	
4-43	had	O	B-UnrelEv	_	_	
4-44	time	B-No_label	O	_	_	
4-45	to	O	O	_	_	
4-46	wash	O	B-UnrelEv	_	_	
4-47	.	O	O	_	_	

#id=5
#text=The airport was 40 minutes away so I had very little time to spare .
5-1	The	O	O	_	_	
5-2	airport	B-ScrPart_train_station	O	_	_	
5-3	was	O	B-UnrelEv	_	_	
5-4	40	O	O	_	_	
5-5	minutes	B-NPart	O	_	_	
5-6	away	O	O	_	_	
5-7	so	O	O	_	_	
5-8	I	B-ScrPart_passenger	O	_	_	
5-9	had	O	B-UnrelEv	_	_	
5-10	very	O	O	_	_	
5-11	little	O	O	_	_	
5-12	time	B-No_label	O	_	_	
5-13	to	O	O	_	_	
5-14	spare	O	B-UnrelEv	_	_	
5-15	.	O	O	_	_	

#id=6
#text=I managed to store my car and walk into the train station half asleep right at 7:10 am when I overheard my train was delayed over the intercom .
6-1	I	B-ScrPart_passenger	O	_	_	
6-2	managed	O	B-UnrelEv	_	_	
6-3	to	O	O	_	_	
6-4	store	O	B-RelNScrEv	_	_	
6-5	my	B-ScrPart_passenger	O	_	_	
6-6	car	B-NPart	O	_	_	
6-7	and	O	O	_	_	
6-8	walk	O	B-ScrEv_get_platform	_	_	
6-9	into	O	O	_	_	
6-10	the	O	O	_	_	
6-11	train	B-ScrPart_train_station	O	_	_	
6-12	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
6-13	half	O	O	_	_	
6-14	asleep	O	O	_	_	
6-15	right	O	O	_	_	
6-16	at	O	O	_	_	
6-17	7:10	B-ScrPart_time_date	O	_	_	
6-18	am	O	O	_	_	
6-19	when	O	O	_	_	
6-20	I	B-ScrPart_passenger	O	_	_	
6-21	overheard	O	B-RelNScrEv	_	_	
6-22	my	B-ScrPart_passenger	O	_	_	
6-23	train	B-ScrPart_train	O	_	_	
6-24	was	O	O	_	_	
6-25	delayed	O	B-RelNScrEv	_	_	
6-26	over	O	O	_	_	
6-27	the	O	O	_	_	
6-28	intercom	B-ScrPart_other	O	_	_	
6-29	.	O	O	_	_	

#id=7
#text=When my train was called an hour later , I drowsily made my way on board where I got a window seat next to a larger fellow .
7-1	When	O	O	_	_	
7-2	my	B-ScrPart_passenger	O	_	_	
7-3	train	B-ScrPart_train	O	_	_	
7-4	was	O	O	_	_	
7-5	called	O	B-RelNScrEv	_	_	
7-6	an	O	O	_	_	
7-7	hour	B-ScrPart_time_date	O	_	_	
7-8	later	O	O	_	_	
7-9	,	O	O	_	_	
7-10	I	B-ScrPart_passenger	O	_	_	
7-11	drowsily	O	O	_	_	
7-12	made	O	B-ScrEv_find_place	_	_	
7-13	my	B-ScrPart_passenger	O	_	_	
7-14	way	B-No_label	O	_	_	
7-15	on	O	O	_	_	
7-16	board	B-ScrPart_location_train	O	_	_	
7-17	where	O	O	_	_	
7-18	I	B-ScrPart_passenger	O	_	_	
7-19	got	O	B-ScrEv_find_place	_	_	
7-20	a	O	O	_	_	
7-21	window	B-ScrPart_seat|B-ScrPart_location_train	O	_	_	
7-22	seat	I-ScrPart_seat|B-ScrPart_seat	O	_	_	
7-23	next	O	O	_	_	
7-24	to	O	O	_	_	
7-25	a	O	O	_	_	
7-26	larger	O	O	_	_	
7-27	fellow	B-ScrPart_passenger	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=I remember I was half asleep when I mumbled a hello to him .
8-1	I	B-ScrPart_passenger	O	_	_	
8-2	remember	O	B-UnrelEv	_	_	
8-3	I	B-ScrPart_passenger	O	_	_	
8-4	was	O	B-UnrelEv	_	_	
8-5	half	O	O	_	_	
8-6	asleep	O	O	_	_	
8-7	when	O	O	_	_	
8-8	I	B-ScrPart_passenger	O	_	_	
8-9	mumbled	O	B-UnrelEv	_	_	
8-10	a	O	O	_	_	
8-11	hello	O	O	_	_	
8-12	to	O	O	_	_	
8-13	him	B-ScrPart_passenger	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=He happily greeted me back as I sat down .
9-1	He	B-ScrPart_passenger	O	_	_	
9-2	happily	O	O	_	_	
9-3	greeted	O	B-UnrelEv	_	_	
9-4	me	B-ScrPart_passenger	O	_	_	
9-5	back	O	O	_	_	
9-6	as	O	O	_	_	
9-7	I	B-ScrPart_passenger	O	_	_	
9-8	sat	O	B-ScrEv_find_place|B-ScrEv_find_place	_	_	
9-9	down	O	I-ScrEv_find_place	_	_	
9-10	.	O	O	_	_	

#id=10
#text=Right before the train took off and the trains stewardesses were telling us how to use our seat belts , I barely remember ending up falling asleep on the large man next to me .
10-1	Right	O	O	_	_	
10-2	before	O	O	_	_	
10-3	the	O	O	_	_	
10-4	train	B-ScrPart_train	O	_	_	
10-5	took	O	B-ScrEv_train_departs|B-ScrEv_train_departs	_	_	
10-6	off	O	I-ScrEv_train_departs	_	_	
10-7	and	O	O	_	_	
10-8	the	O	O	_	_	
10-9	trains	B-ScrPart_train	O	webanno.custom.Corefchains_	10-4	
10-10	stewardesses	B-ScrPart_train_staff	O	_	_	
10-11	were	O	O	_	_	
10-12	telling	O	B-RelNScrEv	_	_	
10-13	us	B-ScrPart_passenger	O	_	_	
10-14	how	O	O	_	_	
10-15	to	O	O	_	_	
10-16	use	O	B-RelNScrEv	_	_	
10-17	our	B-ScrPart_passenger	O	_	_	
10-18	seat	B-ScrPart_other	O	_	_	
10-19	belts	I-ScrPart_other|B-ScrPart_other	O	_	_	
10-20	,	O	O	_	_	
10-21	I	B-ScrPart_passenger	O	_	_	
10-22	barely	O	O	_	_	
10-23	remember	O	B-UnrelEv	_	_	
10-24	ending	O	B-UnrelEv|B-UnrelEv	_	_	
10-25	up	O	I-UnrelEv	_	_	
10-26	falling	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
10-27	asleep	O	I-ScrEv_spend_time_train	_	_	
10-28	on	O	O	_	_	
10-29	the	O	O	_	_	
10-30	large	O	O	_	_	
10-31	man	B-ScrPart_passenger	O	_	_	
10-32	next	O	O	_	_	
10-33	to	O	O	_	_	
10-34	me	B-ScrPart_passenger	O	_	_	
10-35	.	O	O	_	_	

#id=11
#text=Four hours later , I got a nudge from the large man next to me telling me kindly to wake up and that our ride was over .
11-1	Four	O	O	_	_	
11-2	hours	B-ScrPart_time_date	O	_	_	
11-3	later	O	O	_	_	
11-4	,	O	O	_	_	
11-5	I	B-ScrPart_passenger	O	_	_	
11-6	got	O	B-UnrelEv	_	_	
11-7	a	O	O	_	_	
11-8	nudge	B-SuppVComp	O	_	_	
11-9	from	O	O	_	_	
11-10	the	O	O	_	_	
11-11	large	O	O	_	_	
11-12	man	B-ScrPart_passenger	O	_	_	
11-13	next	O	O	_	_	
11-14	to	O	O	_	_	
11-15	me	B-ScrPart_passenger	O	_	_	
11-16	telling	O	B-UnrelEv	_	_	
11-17	me	B-ScrPart_passenger	O	_	_	
11-18	kindly	O	O	_	_	
11-19	to	O	O	_	_	
11-20	wake	O	B-UnrelEv|B-UnrelEv	_	_	
11-21	up	O	I-UnrelEv	_	_	
11-22	and	O	O	_	_	
11-23	that	O	O	_	_	
11-24	our	B-ScrPart_passenger	O	_	_	
11-25	ride	B-ScrPart_trip	B-Evoking	_	_	
11-26	was	O	B-UnrelEv	_	_	
11-27	over	O	O	_	_	
11-28	.	O	O	_	_	

#id=12
#text=I distinctly remember waking up with a mouthful of drool soaked on the large man ' s arm I feel asleep on and instantly apologized .
12-1	I	B-ScrPart_passenger	O	_	_	
12-2	distinctly	O	O	_	_	
12-3	remember	O	B-UnrelEv	_	_	
12-4	waking	O	B-UnrelEv|B-UnrelEv	_	_	
12-5	up	O	I-UnrelEv	_	_	
12-6	with	O	O	_	_	
12-7	a	O	O	_	_	
12-8	mouthful	B-Head_of_Partitive	O	_	_	
12-9	of	O	O	_	_	
12-10	drool	B-NPart	O	_	_	
12-11	soaked	O	O	_	_	
12-12	on	O	O	_	_	
12-13	the	O	O	_	_	
12-14	large	O	O	_	_	
12-15	man	B-ScrPart_passenger	O	_	_	
12-16	'	O	O	_	_	
12-17	s	O	O	_	_	
12-18	arm	B-NPart	O	_	_	
12-19	I	B-ScrPart_passenger	O	_	_	
12-20	feel	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
12-21	asleep	O	I-ScrEv_spend_time_train	_	_	
12-22	on	O	O	_	_	
12-23	and	O	O	_	_	
12-24	instantly	O	O	_	_	
12-25	apologized	O	B-UnrelEv	_	_	
12-26	.	O	O	_	_	

#id=13
#text=He laughed and said to me Don ' t worry about it !
13-1	He	B-ScrPart_passenger	O	_	_	
13-2	laughed	O	B-UnrelEv	_	_	
13-3	and	O	O	_	_	
13-4	said	O	B-UnrelEv	_	_	
13-5	to	O	O	_	_	
13-6	me	B-ScrPart_passenger	O	_	_	
13-7	Don	O	O	_	_	
13-8	'	O	O	_	_	
13-9	t	O	O	_	_	
13-10	worry	O	B-UnrelEv	_	_	
13-11	about	O	O	_	_	
13-12	it	B-No_label	O	_	_	
13-13	!	O	O	_	_	

#id=14
#text=You looked so tired !
14-1	You	B-ScrPart_passenger	O	_	_	
14-2	looked	O	B-UnrelEv	_	_	
14-3	so	O	O	_	_	
14-4	tired	O	B-UnrelEv	_	_	
14-5	!	O	O	_	_	

#id=15
#text=Would you believe this is n't the first time this has happened to me ?
15-1	Would	O	O	_	_	
15-2	you	B-NPart	O	_	_	
15-3	believe	O	B-UnrelEv	_	_	
15-4	this	O	O	_	_	
15-5	is	O	O	_	_	
15-6	n't	O	O	_	_	
15-7	the	O	O	_	_	
15-8	first	O	O	_	_	
15-9	time	B-No_label	O	_	_	
15-10	this	O	O	_	_	
15-11	has	O	O	_	_	
15-12	happened	O	B-UnrelEv	_	_	
15-13	to	O	O	_	_	
15-14	me	B-ScrPart_passenger	O	_	_	
15-15	?	O	O	_	_	

#id=16
#text=We both kind of laughed and went on our ways .
16-1	We	B-ScrPart_passenger	O	_	_	
16-2	both	O	O	_	_	
16-3	kind	B-No_label	O	_	_	
16-4	of	O	O	_	_	
16-5	laughed	O	B-UnrelEv	_	_	
16-6	and	O	O	_	_	
16-7	went	O	B-UnrelEv	_	_	
16-8	on	O	O	_	_	
16-9	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-1	
16-10	ways	B-No_label	O	_	_	
16-11	.	O	O	_	_	

#id=17
#text=It ended up being a great ride and sleep , overall . 
17-1	It	B-No_label	O	_	_	
17-2	ended	O	B-UnrelEv|B-UnrelEv	_	_	
17-3	up	O	I-UnrelEv	_	_	
17-4	being	O	B-UnrelEv	_	_	
17-5	a	O	O	_	_	
17-6	great	O	O	_	_	
17-7	ride	B-ScrPart_trip	B-Evoking	webanno.custom.Corefchains_	11-25	
17-8	and	O	O	_	_	
17-9	sleep	B-ScrPart_in-train_entertainment	O	_	_	
17-10	,	O	O	_	_	
17-11	overall	O	O	_	_	
17-12	.	O	O	_	_	

