 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was taking a day trip to another city not too far away .
3-20	at	O	O	_	_	
3-21	the	O	O	_	_	
3-22	station	B-ScrPart_train_station	O	_	_	
3-23	not	O	O	_	_	
3-24	too	O	O	_	_	
3-25	long	O	O	_	_	
3-26	before	O	O	_	_	
3-27	my	B-ScrPart_passenger	O	_	_	
3-28	train	B-ScrPart_train	O	_	_	
3-29	was	O	B-UnrelEv	_	_	
3-30	due	O	O	_	_	
3-31	to	O	O	_	_	
3-32	arrive	O	B-RelNScrEv	_	_	
3-33	.	O	O	_	_	

#id=4
#text=I went to the ticket booth and bought my ticket .
4-1	I	B-ScrPart_passenger	O	_	_	
4-2	went	O	B-UnrelEv	_	_	
4-3	to	O	O	_	_	
4-4	the	O	O	_	_	
4-5	ticket	B-ScrPart_ticket_office/website	O	_	_	
4-6	booth	I-ScrPart_ticket_office/website|B-ScrPart_ticket_office/website	O	_	_	
4-7	and	O	O	_	_	
4-8	bought	O	B-ScrEv_get_tickets	_	_	
4-9	my	B-ScrPart_passenger	O	_	_	
4-10	ticket	B-ScrPart_card/ticket	O	_	_	
4-11	.	O	O	_	_	

#id=5
#text=Then I walked to the platform to wait for my train to arrive .
5-1	Then	O	O	_	_	
5-2	I	B-ScrPart_passenger	O	_	_	
5-3	walked	O	B-ScrEv_get_platform	_	_	
5-4	to	O	O	_	_	
5-5	the	O	O	_	_	
5-6	platform	B-ScrPart_platform	O	_	_	
5-7	to	O	O	_	_	
5-8	wait	O	B-ScrEv_wait	_	_	
5-9	for	O	O	_	_	
5-10	my	B-ScrPart_passenger	O	_	_	
5-11	train	B-ScrPart_train	O	_	_	
5-12	to	O	O	_	_	
5-13	arrive	O	B-RelNScrEv	_	_	
5-14	.	O	O	_	_	

#id=6
#text=The platform was a little high in the air , and I could see the tracks on the ground below .
6-1	The	O	O	_	_	
6-2	platform	B-ScrPart_platform	O	_	_	
6-3	was	O	B-UnrelEv	_	_	
6-4	a	O	O	_	_	
6-5	little	O	O	_	_	
6-6	high	O	O	_	_	
6-7	in	O	O	_	_	
6-8	the	O	O	_	_	
6-9	air	B-NPart	O	_	_	
6-10	,	O	O	_	_	
6-11	and	O	O	_	_	
6-12	I	B-ScrPart_passenger	O	_	_	
6-13	could	O	O	_	_	
6-14	see	O	B-UnrelEv	_	_	
6-15	the	O	O	_	_	
6-16	tracks	B-ScrPart_other	O	_	_	
6-17	on	O	O	_	_	
6-18	the	O	O	_	_	
6-19	ground	B-NPart	O	_	_	
6-20	below	O	O	_	_	
6-21	.	O	O	_	_	

#id=7
#text=Looking across the tracks , there was a similar platform on the other side for trains coming from the other direction .
7-1	Looking	O	B-UnrelEv	_	_	
7-2	across	O	O	_	_	
7-3	the	O	O	_	_	
7-4	tracks	B-ScrPart_other	O	webanno.custom.Corefchains_	6-16	
7-5	,	O	O	_	_	
7-6	there	O	O	_	_	
7-7	was	O	B-UnrelEv	_	_	
7-8	a	O	O	_	_	
7-9	similar	O	O	_	_	
7-10	platform	B-ScrPart_platform	O	_	_	
7-11	on	O	O	_	_	
7-12	the	O	O	_	_	
7-13	other	O	O	_	_	
7-14	side	B-NPart	O	_	_	
7-15	for	O	O	_	_	
7-16	trains	B-ScrPart_train	O	_	_	
7-17	coming	O	B-RelNScrEv	_	_	
7-18	from	O	O	_	_	
7-19	the	O	O	_	_	
7-20	other	O	O	_	_	
7-21	direction	B-NPart	O	_	_	
7-22	.	O	O	_	_	

#id=8
#text=I heard some clatter and a loud whistle , and saw that my train was heading toward my platform .
8-1	I	B-ScrPart_passenger	O	_	_	
8-2	heard	O	B-UnrelEv	_	_	
8-3	some	O	O	_	_	
8-4	clatter	B-NPart	O	_	_	
8-5	and	O	O	_	_	
8-6	a	O	O	_	_	
8-7	loud	O	O	_	_	
8-8	whistle	O	O	_	_	
8-9	,	O	O	_	_	
8-10	and	O	O	_	_	
8-11	saw	O	B-UnrelEv	_	_	
8-12	that	O	O	_	_	
8-13	my	B-ScrPart_passenger	O	_	_	
8-14	train	B-ScrPart_train	O	_	_	
8-15	was	O	O	_	_	
8-16	heading	O	B-ScrEv_train_arrives	_	_	
8-17	toward	O	O	_	_	
8-18	my	B-ScrPart_passenger	O	_	_	
8-19	platform	B-ScrPart_platform	O	_	_	
8-20	.	O	O	_	_	

#id=9
#text=I stood behind a line painted on the floor of the platform , as it kept me a safe distance from the arriving train .
9-1	I	B-ScrPart_passenger	O	_	_	
9-2	stood	O	B-UnrelEv	_	_	
9-3	behind	O	O	_	_	
9-4	a	O	O	_	_	
9-5	line	B-ScrPart_other	O	_	_	
9-6	painted	O	B-UnrelEv	_	_	
9-7	on	O	O	_	_	
9-8	the	O	O	_	_	
9-9	floor	B-NPart	O	_	_	
9-10	of	O	O	_	_	
9-11	the	O	O	_	_	
9-12	platform	B-ScrPart_platform	O	_	_	
9-13	,	O	O	_	_	
9-14	as	O	O	_	_	
9-15	it	B-No_label	O	_	_	
9-16	kept	O	B-UnrelEv	_	_	
9-17	me	B-ScrPart_passenger	O	_	_	
9-18	a	O	O	_	_	
9-19	safe	O	O	_	_	
9-20	distance	B-NPart	O	_	_	
9-21	from	O	O	_	_	
9-22	the	O	O	_	_	
9-23	arriving	O	B-ScrEv_train_arrives	_	_	
9-24	train	B-ScrPart_train	O	_	_	
9-25	.	O	O	_	_	

#id=10
#text=Finally , it stopped , and the doors opened up .
10-1	Finally	O	O	_	_	
10-2	,	O	O	_	_	
10-3	it	B-ScrPart_train	O	_	_	
10-4	stopped	O	B-RelNScrEv	_	_	
10-5	,	O	O	_	_	
10-6	and	O	O	_	_	
10-7	the	O	O	_	_	
10-8	doors	B-ScrPart_door	O	_	_	
10-9	opened	O	B-ScrEv_door_opens|B-ScrEv_door_opens	_	_	
10-10	up	O	I-ScrEv_door_opens	_	_	
10-11	.	O	O	_	_	

#id=11
#text=I walked on board and found a seat next to a window .
11-1	I	B-ScrPart_passenger	O	_	_	
11-2	walked	O	B-ScrEv_get_on	_	_	
11-3	on	O	O	_	_	
11-4	board	B-SuppVComp	O	_	_	
11-5	and	O	O	_	_	
11-6	found	O	B-ScrEv_find_place	_	_	
11-7	a	O	O	_	_	
11-8	seat	B-ScrPart_seat	O	_	_	
11-9	next	O	O	_	_	
11-10	to	O	O	_	_	
11-11	a	O	O	_	_	
11-12	window	B-ScrPart_in-train_entertainment	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=When everyone was on board , the doors closed and the train whistled again to let everyone know that it was leaving .
12-1	When	O	O	_	_	
12-2	everyone	B-ScrPart_passenger	O	_	_	
12-3	was	O	B-UnrelEv	_	_	
12-4	on	O	O	_	_	
12-5	board	B-SuppVComp	O	_	_	
12-6	,	O	O	_	_	
12-7	the	O	O	_	_	
12-8	doors	B-ScrPart_door	O	_	_	
12-9	closed	O	B-ScrEv_other	_	_	
12-10	and	O	O	_	_	
12-11	the	O	O	_	_	
12-12	train	B-ScrPart_train	O	_	_	
12-13	whistled	O	B-RelNScrEv	_	_	
12-14	again	O	O	_	_	
12-15	to	O	O	_	_	
12-16	let	O	O	_	_	
12-17	everyone	B-ScrPart_passenger	O	_	_	
12-18	know	O	B-UnrelEv	_	_	
12-19	that	O	O	_	_	
12-20	it	B-ScrPart_train	O	_	_	
12-21	was	O	O	_	_	
12-22	leaving	O	B-ScrEv_train_departs	_	_	
12-23	.	O	O	_	_	

#id=13
#text=The train rolled down the tracks .
13-1	The	O	O	_	_	
13-2	train	B-ScrPart_train	O	_	_	
13-3	rolled	O	B-ScrEv_train_departs|B-ScrEv_train_departs	_	_	
13-4	down	O	I-ScrEv_train_departs	_	_	
13-5	the	O	O	_	_	
13-6	tracks	B-ScrPart_other	O	webanno.custom.Corefchains_	7-4	
13-7	.	O	O	_	_	

#id=14
#text=It was very roomy on the train and I was able to walk up and down the aisle while the train was moving .
14-1	It	B-No_label	O	_	_	
14-2	was	O	O	_	_	
14-3	very	O	O	_	_	
14-4	roomy	O	O	_	_	
14-5	on	O	O	_	_	
14-6	the	O	O	_	_	
14-7	train	B-ScrPart_train	O	_	_	
14-8	and	O	O	_	_	
14-9	I	B-ScrPart_passenger	O	_	_	
14-10	was	O	O	_	_	
14-11	able	O	O	_	_	
14-12	to	O	O	_	_	
14-13	walk	O	B-ScrEv_spend_time_train	_	_	
14-14	up	O	O	_	_	
14-15	and	O	O	_	_	
14-16	down	O	O	_	_	
14-17	the	O	O	_	_	
14-18	aisle	B-ScrPart_other	O	_	_	
14-19	while	O	O	_	_	
14-20	the	O	O	_	_	
14-21	train	B-ScrPart_train	O	_	_	
14-22	was	O	O	_	_	
14-23	moving	O	B-RelNScrEv	_	_	
14-24	.	O	O	_	_	

#id=15
#text=Finally , it arrived at my destination and I got off .
15-1	Finally	O	O	_	_	
15-2	,	O	O	_	_	
15-3	it	B-ScrPart_train	O	_	_	
15-4	arrived	O	B-ScrEv_arrive_destination	_	_	
15-5	at	O	O	_	_	
15-6	my	B-ScrPart_passenger	O	_	_	
15-7	destination	B-ScrPart_destination	O	_	_	
15-8	and	O	O	_	_	
15-9	I	B-ScrPart_passenger	O	_	_	
15-10	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
15-11	off	O	I-ScrEv_get_off	_	_	
15-12	.	O	O	_	_	

#id=16
#text=Riding the train was an easy and pleasant experience . 
16-1	Riding	O	B-Evoking	_	_	
16-2	the	O	I-Evoking	_	_	
16-3	train	B-ScrPart_train	I-Evoking	_	_	
16-4	was	O	B-UnrelEv	_	_	
16-5	an	O	O	_	_	
16-6	easy	O	O	_	_	
16-7	and	O	O	_	_	
16-8	pleasant	O	O	_	_	
16-9	experience	B-No_label	O	_	_	
16-10	.	O	O	_	_	

