 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Recently , I was heading to New York for a business trip with a co-worker .
4-2	purchased	O	B-ScrEv_get_tickets	_	_	
4-3	our	B-ScrPart_passenger	O	_	_	
4-4	tickets	B-ScrPart_card/ticket	O	_	_	
4-5	the	O	O	_	_	
4-6	other	O	O	_	_	
4-7	day	B-ScrPart_time_date	O	_	_	
4-8	,	O	O	_	_	
4-9	so	O	O	_	_	
4-10	we	B-ScrPart_passenger	O	_	_	
4-11	did	O	O	_	_	
4-12	n't	O	O	_	_	
4-13	have	O	O	_	_	
4-14	to	O	O	_	_	
4-15	worry	O	B-UnrelEv	_	_	
4-16	about	O	O	_	_	
4-17	going	O	B-RelNScrEv	_	_	
4-18	to	O	O	_	_	
4-19	a	O	O	_	_	
4-20	booth	B-ScrPart_ticket_office	O	_	_	
4-21	to	O	O	_	_	
4-22	buy	O	B-ScrEv_get_tickets	_	_	
4-23	any	O	O	_	_	
4-24	.	O	O	_	_	

#id=5
#text=We went up to the attendant who was taking the train tickets to allow people on board , and we handed him ours .
5-1	We	B-ScrPart_passenger	O	_	_	
5-2	went	O	B-RelNScrEv	_	_	
5-3	up	O	O	_	_	
5-4	to	O	O	_	_	
5-5	the	O	O	_	_	
5-6	attendant	B-ScrPart_train_staff	O	_	_	
5-7	who	B-ScrPart_train_staff	O	_	_	
5-8	was	O	O	_	_	
5-9	taking	O	B-ScrEv_conductor_checks	_	_	
5-10	the	O	O	_	_	
5-11	train	B-ScrPart_card/ticket	O	_	_	
5-12	tickets	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
5-13	to	O	O	_	_	
5-14	allow	O	B-RelNScrEv	_	_	
5-15	people	B-ScrPart_passenger	O	_	_	
5-16	on	O	O	_	_	
5-17	board	B-NPart	O	_	_	
5-18	,	O	O	_	_	
5-19	and	O	O	_	_	
5-20	we	B-ScrPart_passenger	O	_	_	
5-21	handed	O	B-ScrEv_conductor_checks	_	_	
5-22	him	B-ScrPart_train_staff	O	_	_	
5-23	ours	B-ScrPart_card/ticket	O	_	_	
5-24	.	O	O	_	_	

#id=6
#text=We hopped onto the train and took our seats towards the back of the train so that we could discuss a lot of what we were going to say and do in the meetings for our trip without being distracted much .
6-1	We	B-ScrPart_passenger	O	_	_	
6-2	hopped	O	B-ScrEv_get_on	_	_	
6-3	onto	O	O	_	_	
6-4	the	O	O	_	_	
6-5	train	B-ScrPart_train	O	_	_	
6-6	and	O	O	_	_	
6-7	took	O	B-ScrEv_find_place	_	_	
6-8	our	B-ScrPart_passenger	O	_	_	
6-9	seats	B-ScrPart_seat	O	_	_	
6-10	towards	O	O	_	_	
6-11	the	O	O	_	_	
6-12	back	B-NPart	O	_	_	
6-13	of	O	O	_	_	
6-14	the	O	O	_	_	
6-15	train	B-ScrPart_train	O	_	_	
6-16	so	O	O	_	_	
6-17	that	O	O	_	_	
6-18	we	B-ScrPart_passenger	O	_	_	
6-19	could	O	O	_	_	
6-20	discuss	O	B-ScrEv_spend_time_train	_	_	
6-21	a	O	O	_	_	
6-22	lot	B-Head_of_Partitive	O	_	_	
6-23	of	O	O	_	_	
6-24	what	B-NPart	O	_	_	
6-25	we	B-ScrPart_passenger	O	_	_	
6-26	were	O	O	_	_	
6-27	going	O	O	_	_	
6-28	to	O	O	_	_	
6-29	say	O	B-UnrelEv	_	_	
6-30	and	O	O	_	_	
6-31	do	O	B-UnrelEv	_	_	
6-32	in	O	O	_	_	
6-33	the	O	O	_	_	
6-34	meetings	B-NPart	O	_	_	
6-35	for	O	O	_	_	
6-36	our	B-ScrPart_passenger	O	_	_	
6-37	trip	B-ScrPart_trip	O	webanno.custom.Corefchains_	1-12	
6-38	without	O	O	_	_	
6-39	being	O	O	_	_	
6-40	distracted	O	B-UnrelEv	_	_	
6-41	much	O	O	_	_	
6-42	.	O	O	_	_	

#id=7
#text=As we discussed our plans and strategies , we 'd occasionally look out the window and see lush trees and valleys , animals , plains , and all manner of environments as we traveled from state to state .
7-1	As	O	O	_	_	
7-2	we	B-ScrPart_passenger	O	_	_	
7-3	discussed	O	B-ScrEv_spend_time_train	_	_	
7-4	our	B-ScrPart_passenger	O	_	_	
7-5	plans	B-NPart	O	_	_	
7-6	and	O	O	_	_	
7-7	strategies	B-NPart	O	_	_	
7-8	,	O	O	_	_	
7-9	we	B-ScrPart_passenger	O	_	_	
7-10	'd	O	O	_	_	
7-11	occasionally	O	O	_	_	
7-12	look	O	B-ScrEv_spend_time_train	_	_	
7-13	out	O	O	_	_	
7-14	the	O	O	_	_	
7-15	window	B-ScrPart_in-train_entertainment	O	_	_	
7-16	and	O	O	_	_	
7-17	see	O	B-ScrEv_spend_time_train	_	_	
7-18	lush	O	O	_	_	
7-19	trees	B-NPart	O	_	_	
7-20	and	O	O	_	_	
7-21	valleys	B-NPart	O	_	_	
7-22	,	O	O	_	_	
7-23	animals	B-NPart	O	_	_	
7-24	,	O	O	_	_	
7-25	plains	B-NPart	O	_	_	
7-26	,	O	O	_	_	
7-27	and	O	O	_	_	
7-28	all	O	O	_	_	
7-29	manner	B-Head_of_Partitive	O	_	_	
7-30	of	O	O	_	_	
7-31	environments	B-NPart	O	_	_	
7-32	as	O	O	_	_	
7-33	we	B-ScrPart_passenger	O	_	_	
7-34	traveled	O	B-RelNScrEv	_	_	
7-35	from	O	O	_	_	
7-36	state	B-NPart	O	_	_	
7-37	to	O	O	_	_	
7-38	state	B-NPart	O	_	_	
7-39	.	O	O	_	_	

#id=8
#text=We had to switch trains a few times at different stations , but the process was pretty smooth and it is always nice to hear that whistle and the ALL ABOARD !
8-1	We	B-ScrPart_passenger	O	_	_	
8-2	had	O	O	_	_	
8-3	to	O	O	_	_	
8-4	switch	O	B-ScrEv_change_train	_	_	
8-5	trains	B-ScrPart_train	O	_	_	
8-6	a	O	O	_	_	
8-7	few	O	O	_	_	
8-8	times	B-No_label	O	_	_	
8-9	at	O	O	_	_	
8-10	different	O	O	_	_	
8-11	stations	B-ScrPart_train_station	O	_	_	
8-12	,	O	O	_	_	
8-13	but	O	O	_	_	
8-14	the	O	O	_	_	
8-15	process	B-NPart	O	_	_	
8-16	was	O	B-UnrelEv	_	_	
8-17	pretty	O	O	_	_	
8-18	smooth	O	O	_	_	
8-19	and	O	O	_	_	
8-20	it	B-No_label	O	_	_	
8-21	is	O	B-UnrelEv	_	_	
8-22	always	O	O	_	_	
8-23	nice	O	O	_	_	
8-24	to	O	O	_	_	
8-25	hear	O	B-RelNScrEv	_	_	
8-26	that	O	O	_	_	
8-27	whistle	B-NPart	O	_	_	
8-28	and	O	O	_	_	
8-29	the	O	O	_	_	
8-30	ALL	B-NPart	O	_	_	
8-31	ABOARD	I-NPart	O	_	_	
8-32	!	O	O	_	_	

#id=9
#text=When we arrived at our destination , we got off of the train , exited the train station , and made our way to 52nd Street in our rental car . 
9-1	When	O	O	_	_	
9-2	we	B-ScrPart_passenger	O	_	_	
9-3	arrived	O	B-ScrEv_arrive_destination	_	_	
9-4	at	O	O	_	_	
9-5	our	B-ScrPart_passenger	O	_	_	
9-6	destination	B-ScrPart_destination	O	_	_	
9-7	,	O	O	_	_	
9-8	we	B-ScrPart_passenger	O	_	_	
9-9	got	O	B-ScrEv_get_off	_	_	
9-10	off	O	I-ScrEv_get_off	_	_	
9-11	of	O	O	_	_	
9-12	the	O	O	_	_	
9-13	train	B-ScrPart_train	O	_	_	
9-14	,	O	O	_	_	
9-15	exited	O	B-RelNScrEv	_	_	
9-16	the	O	O	_	_	
9-17	train	B-ScrPart_train_station	O	_	_	
9-18	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
9-19	,	O	O	_	_	
9-20	and	O	O	_	_	
9-21	made	O	B-UnrelEv	_	_	
9-22	our	B-ScrPart_passenger	O	_	_	
9-23	way	B-No_label	O	_	_	
9-24	to	O	O	_	_	
9-25	52nd	B-NPart	O	_	_	
9-26	Street	I-NPart|B-NPart	O	_	_	
9-27	in	O	O	_	_	
9-28	our	B-ScrPart_passenger	O	_	_	
9-29	rental	O	O	_	_	
9-30	car	B-NPart	O	_	_	
9-31	.	O	O	_	_	

