 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I recently was able to enjoy the privilege of riding a train .
5-20	recline	O	B-UnrelEv	_	_	
5-21	,	O	O	_	_	
5-22	no	O	O	_	_	
5-23	air	B-???	O	_	_	
5-24	or	O	O	_	_	
5-25	food	B-ScrPart_in-train_entertainment	O	_	_	
5-26	offered	O	B-UnrelEv	_	_	
5-27	in	O	O	_	_	
5-28	our	B-ScrPart_passenger	O	_	_	
5-29	car	B-ScrPart_location_train	O	_	_	
5-30	section	I-ScrPart_location_train|B-ScrPart_location_train	O	_	_	
5-31	.	O	O	_	_	

#id=6
#text=I had no idea that it would take 14 hours to travel to our destination .
6-1	I	B-ScrPart_passenger	O	_	_	
6-2	had	O	B-UnrelEv	_	_	
6-3	no	O	O	_	_	
6-4	idea	B-No_label	O	_	_	
6-5	that	O	O	_	_	
6-6	it	B-No_label	O	_	_	
6-7	would	O	O	_	_	
6-8	take	O	B-UnrelEv	_	_	
6-9	14	O	O	_	_	
6-10	hours	B-ScrPart_time_date	O	_	_	
6-11	to	O	O	_	_	
6-12	travel	O	B-RelNScrEv	_	_	
6-13	to	O	O	_	_	
6-14	our	B-ScrPart_passenger	O	_	_	
6-15	destination	B-ScrPart_destination	O	_	_	
6-16	.	O	O	_	_	

#id=7
#text=It really felt like a lifetime , especially when you can not get comfortable and find a position to relax .
7-1	It	B-No_label	O	_	_	
7-2	really	O	O	_	_	
7-3	felt	O	B-UnrelEv	_	_	
7-4	like	O	O	_	_	
7-5	a	O	O	_	_	
7-6	lifetime	B-No_label	O	_	_	
7-7	,	O	O	_	_	
7-8	especially	O	O	_	_	
7-9	when	O	O	_	_	
7-10	you	B-ScrPart_passenger	O	_	_	
7-11	can	O	O	_	_	
7-12	not	O	O	_	_	
7-13	get	O	B-ScrEv_spend_time_train	_	_	
7-14	comfortable	O	O	_	_	
7-15	and	O	O	_	_	
7-16	find	O	B-UnrelEv	_	_	
7-17	a	O	O	_	_	
7-18	position	B-NPart	O	_	_	
7-19	to	O	O	_	_	
7-20	relax	O	B-ScrEv_spend_time_train	_	_	
7-21	.	O	O	_	_	

#id=8
#text=We tried several ways of resting but after a few minutes we would get up and reposition ourselves .
8-1	We	B-ScrPart_passenger	O	_	_	
8-2	tried	O	B-UnrelEv	_	_	
8-3	several	O	O	_	_	
8-4	ways	B-Head_of_Partitive	O	_	_	
8-5	of	O	O	_	_	
8-6	resting	O	B-ScrEv_spend_time_train	_	_	
8-7	but	O	O	_	_	
8-8	after	O	O	_	_	
8-9	a	O	O	_	_	
8-10	few	O	O	_	_	
8-11	minutes	B-ScrPart_time_date	O	_	_	
8-12	we	B-ScrPart_passenger	O	_	_	
8-13	would	O	O	_	_	
8-14	get	O	B-UnrelEv	_	_	
8-15	up	O	I-UnrelEv	_	_	
8-16	and	O	O	_	_	
8-17	reposition	O	B-UnrelEv	_	_	
8-18	ourselves	B-ScrPart_passenger	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=The ride was nice overall though because the conductor would stop every four hours or so to allow for bathroom breaks and food purchases at the stops .
9-1	The	O	O	_	_	
9-2	ride	B-ScrPart_trip	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	nice	O	O	_	_	
9-5	overall	O	O	_	_	
9-6	though	O	O	_	_	
9-7	because	O	O	_	_	
9-8	the	O	O	_	_	
9-9	conductor	B-ScrPart_train_staff	O	_	_	
9-10	would	O	O	_	_	
9-11	stop	O	B-RelNScrEv	_	_	
9-12	every	O	O	_	_	
9-13	four	O	O	_	_	
9-14	hours	B-ScrPart_time_date	O	_	_	
9-15	or	O	O	_	_	
9-16	so	O	O	_	_	
9-17	to	O	O	_	_	
9-18	allow	O	B-UnrelEv	_	_	
9-19	for	O	O	_	_	
9-20	bathroom	B-ScrPart_other	O	_	_	
9-21	breaks	I-ScrPart_other|B-ScrPart_other	O	_	_	
9-22	and	O	O	_	_	
9-23	food	B-ScrPart_other	O	_	_	
9-24	purchases	I-ScrPart_other|B-ScrPart_other	O	_	_	
9-25	at	O	O	_	_	
9-26	the	O	O	_	_	
9-27	stops	B-ScrPart_other	O	_	_	
9-28	.	O	O	_	_	

#id=10
#text=We took the night train so the majority of the time we would not able to enjoy the view out of the window but when daylight broke and we were able to see outside it made the trip go by quicker .
10-1	We	B-ScrPart_passenger	O	_	_	
10-2	took	O	B-Evoking	_	_	
10-3	the	O	I-Evoking	_	_	
10-4	night	O	I-Evoking	_	_	
10-5	train	B-ScrPart_train	I-Evoking	_	_	
10-6	so	O	O	_	_	
10-7	the	O	O	_	_	
10-8	majority	B-Head_of_Partitive	O	_	_	
10-9	of	O	O	_	_	
10-10	the	O	O	_	_	
10-11	time	B-ScrPart_time_date	O	_	_	
10-12	we	B-ScrPart_passenger	O	_	_	
10-13	would	O	O	_	_	
10-14	not	O	O	_	_	
10-15	able	O	O	_	_	
10-16	to	O	O	_	_	
10-17	enjoy	O	B-ScrEv_spend_time_train	_	_	
10-18	the	O	O	_	_	
10-19	view	B-ScrPart_in-train_entertainment	O	_	_	
10-20	out	O	O	_	_	
10-21	of	O	O	_	_	
10-22	the	O	O	_	_	
10-23	window	B-ScrPart_location_train	O	_	_	
10-24	but	O	O	_	_	
10-25	when	O	O	_	_	
10-26	daylight	B-NPart	O	_	_	
10-27	broke	O	B-UnrelEv	_	_	
10-28	and	O	O	_	_	
10-29	we	B-ScrPart_passenger	O	_	_	
10-30	were	O	O	_	_	
10-31	able	O	O	_	_	
10-32	to	O	O	_	_	
10-33	see	O	B-ScrEv_spend_time_train	_	_	
10-34	outside	O	O	_	_	
10-35	it	B-No_label	O	_	_	
10-36	made	O	B-UnrelEv	_	_	
10-37	the	O	O	_	_	
10-38	trip	B-ScrPart_trip	O	webanno.custom.Corefchains_	9-2	
10-39	go	O	B-UnrelEv	_	_	
10-40	by	O	I-UnrelEv	_	_	
10-41	quicker	O	O	_	_	
10-42	.	O	O	_	_	

#id=11
#text=So , overall I have to say that it was a very good experience and cheap too . 
11-1	So	O	O	_	_	
11-2	,	O	O	_	_	
11-3	overall	O	O	_	_	
11-4	I	B-ScrPart_passenger	O	_	_	
11-5	have	O	O	_	_	
11-6	to	O	O	_	_	
11-7	say	O	B-UnrelEv	_	_	
11-8	that	O	O	_	_	
11-9	it	B-No_label	O	_	_	
11-10	was	O	B-UnrelEv	_	_	
11-11	a	O	O	_	_	
11-12	very	O	O	_	_	
11-13	good	O	O	_	_	
11-14	experience	B-NPart	O	_	_	
11-15	and	O	O	_	_	
11-16	cheap	O	O	_	_	
11-17	too	O	O	_	_	
11-18	.	O	O	_	_	

