 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Recently I was invited to a function at a church with a downtown location .
7-12	and	O	O	_	_	
7-13	parked	O	B-UnrelEv	_	_	
7-14	the	O	O	_	_	
7-15	car	B-NPart	O	_	_	
7-16	in	O	O	_	_	
7-17	the	O	O	_	_	
7-18	parking	B-NPart	O	_	_	
7-19	lot	I-NPart|B-NPart	O	_	_	
7-20	.	O	O	_	_	

#id=8
#text=I walked to the station , where there were many benches for passengers to sit while they waited for their trains .
8-1	I	B-ScrPart_passenger	O	_	_	
8-2	walked	O	B-ScrEv_get_train_station	_	_	
8-3	to	O	O	_	_	
8-4	the	O	O	_	_	
8-5	station	B-ScrPart_train_station	O	_	_	
8-6	,	O	O	_	_	
8-7	where	O	O	_	_	
8-8	there	O	O	_	_	
8-9	were	O	B-UnrelEv	_	_	
8-10	many	O	O	_	_	
8-11	benches	B-ScrPart_other	O	_	_	
8-12	for	O	O	_	_	
8-13	passengers	B-ScrPart_passenger	O	_	_	
8-14	to	O	O	_	_	
8-15	sit	O	B-RelNScrEv	_	_	
8-16	while	O	O	_	_	
8-17	they	B-ScrPart_passenger	O	_	_	
8-18	waited	O	B-ScrEv_wait	_	_	
8-19	for	O	O	_	_	
8-20	their	B-ScrPart_passenger	O	_	_	
8-21	trains	B-ScrPart_train	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=There was a machine on the platform that let you choose what type of ticket you needed .
9-1	There	O	O	_	_	
9-2	was	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	machine	B-ScrPart_ticket_office/website	O	_	_	
9-5	on	O	O	_	_	
9-6	the	O	O	_	_	
9-7	platform	B-ScrPart_platform	O	_	_	
9-8	that	O	O	_	_	
9-9	let	O	B-UnrelEv	_	_	
9-10	you	B-ScrPart_passenger	O	_	_	
9-11	choose	O	B-UnrelEv	_	_	
9-12	what	O	O	_	_	
9-13	type	B-Head_of_Partitive	O	_	_	
9-14	of	O	O	_	_	
9-15	ticket	B-ScrPart_card/ticket	O	_	_	
9-16	you	B-ScrPart_passenger	O	_	_	
9-17	needed	O	B-UnrelEv	_	_	
9-18	.	O	O	_	_	

#id=10
#text=You could buy a ticket for only going one way or a round trip .
10-1	You	B-ScrPart_passenger	O	_	_	
10-2	could	O	O	_	_	
10-3	buy	O	B-ScrEv_get_tickets	_	_	
10-4	a	O	O	_	_	
10-5	ticket	B-ScrPart_card/ticket	O	_	_	
10-6	for	O	O	_	_	
10-7	only	O	O	_	_	
10-8	going	O	B-RelNScrEv	_	_	
10-9	one	O	O	_	_	
10-10	way	B-NPart	O	_	_	
10-11	or	O	O	_	_	
10-12	a	O	O	_	_	
10-13	round	O	O	_	_	
10-14	trip	B-ScrPart_trip	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=I chose the round trip ticket since I wanted to take the train to the church and back again .
11-1	I	B-ScrPart_passenger	O	_	_	
11-2	chose	O	B-ScrEv_get_tickets	_	_	
11-3	the	O	O	_	_	
11-4	round	B-ScrPart_card/ticket	O	_	_	
11-5	trip	I-ScrPart_card/ticket	O	_	_	
11-6	ticket	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
11-7	since	O	O	_	_	
11-8	I	B-ScrPart_passenger	O	_	_	
11-9	wanted	O	O	_	_	
11-10	to	O	O	_	_	
11-11	take	O	B-Evoking	_	_	
11-12	the	O	I-Evoking	_	_	
11-13	train	B-ScrPart_train	I-Evoking	_	_	
11-14	to	O	O	_	_	
11-15	the	O	O	_	_	
11-16	church	B-ScrPart_destination	O	_	_	
11-17	and	O	O	_	_	
11-18	back	O	O	_	_	
11-19	again	O	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=The machine had a display that told me how much money I needed to deposit in the little slot .
12-1	The	O	O	_	_	
12-2	machine	B-ScrPart_ticket_office/website	O	_	_	
12-3	had	O	B-UnrelEv	_	_	
12-4	a	O	O	_	_	
12-5	display	B-NPart	O	_	_	
12-6	that	O	O	_	_	
12-7	told	O	B-UnrelEv	_	_	
12-8	me	B-ScrPart_passenger	O	_	_	
12-9	how	O	O	_	_	
12-10	much	O	O	_	_	
12-11	money	B-ScrPart_payment_means	O	_	_	
12-12	I	B-ScrPart_passenger	O	_	_	
12-13	needed	O	O	_	_	
12-14	to	O	O	_	_	
12-15	deposit	O	B-ScrEv_get_tickets	_	_	
12-16	in	O	O	_	_	
12-17	the	O	O	_	_	
12-18	little	O	O	_	_	
12-19	slot	B-NPart	O	_	_	
12-20	.	O	O	_	_	

#id=13
#text=I put the money in the machine and my ticket popped out .
13-1	I	B-ScrPart_passenger	O	_	_	
13-2	put	O	B-ScrEv_get_tickets	_	_	
13-3	the	O	O	_	_	
13-4	money	B-ScrPart_payment_means	O	_	_	
13-5	in	O	O	_	_	
13-6	the	O	O	_	_	
13-7	machine	B-ScrPart_ticket_office/website	O	_	_	
13-8	and	O	O	_	_	
13-9	my	B-ScrPart_passenger	O	_	_	
13-10	ticket	B-ScrPart_card/ticket	O	_	_	
13-11	popped	O	B-UnrelEv	_	_	
13-12	out	O	I-UnrelEv	_	_	
13-13	.	O	O	_	_	

#id=14
#text=I waited for my train to arrive .
14-1	I	B-ScrPart_passenger	O	_	_	
14-2	waited	O	B-ScrEv_wait	_	_	
14-3	for	O	O	_	_	
14-4	my	B-ScrPart_passenger	O	_	_	
14-5	train	B-ScrPart_train	O	_	_	
14-6	to	O	O	_	_	
14-7	arrive	O	B-ScrEv_train_arrives	_	_	
14-8	.	O	O	_	_	

#id=15
#text=When it did , the doors opened and lots of people got off the train .
15-1	When	O	O	_	_	
15-2	it	B-ScrPart_train	O	_	_	
15-3	did	O	B-UnrelEv	_	_	
15-4	,	O	O	_	_	
15-5	the	O	O	_	_	
15-6	doors	B-ScrPart_door	O	_	_	
15-7	opened	O	B-ScrEv_door_opens	_	_	
15-8	and	O	O	_	_	
15-9	lots	B-Head_of_Partitive	O	_	_	
15-10	of	O	O	_	_	
15-11	people	B-ScrPart_passenger	O	_	_	
15-12	got	O	B-ScrEv_get_off	_	_	
15-13	off	O	I-ScrEv_get_off	_	_	
15-14	the	O	O	_	_	
15-15	train	B-ScrPart_train	O	_	_	
15-16	.	O	O	_	_	

#id=16
#text=I got on and everyone who was waiting for the train got on , too .
16-1	I	B-ScrPart_passenger	O	_	_	
16-2	got	O	B-ScrEv_get_on	_	_	
16-3	on	O	I-ScrEv_get_on	_	_	
16-4	and	O	O	_	_	
16-5	everyone	B-ScrPart_passenger	O	_	_	
16-6	who	O	O	_	_	
16-7	was	O	O	_	_	
16-8	waiting	O	B-ScrEv_wait	_	_	
16-9	for	O	O	_	_	
16-10	the	O	O	_	_	
16-11	train	B-ScrPart_train	O	_	_	
16-12	got	O	B-ScrEv_get_on	_	_	
16-13	on	O	I-ScrEv_get_on	_	_	
16-14	,	O	O	_	_	
16-15	too	O	O	_	_	
16-16	.	O	O	_	_	

#id=17
#text=I looked for a seat .
17-1	I	B-ScrPart_passenger	O	_	_	
17-2	looked	O	B-RelNScrEv	_	_	
17-3	for	O	I-RelNScrEv	_	_	
17-4	a	O	O	_	_	
17-5	seat	B-ScrPart_seat	O	_	_	
17-6	.	O	O	_	_	

#id=18
#text=I picked a seat that was facing forward , but there were seats that faced the center of the train and even ones that faced backward .
18-1	I	B-ScrPart_passenger	O	_	_	
18-2	picked	O	B-ScrEv_find_place	_	_	
18-3	a	O	O	_	_	
18-4	seat	B-ScrPart_seat	O	_	_	
18-5	that	O	O	_	_	
18-6	was	O	O	_	_	
18-7	facing	O	B-UnrelEv	_	_	
18-8	forward	O	O	_	_	
18-9	,	O	O	_	_	
18-10	but	O	O	_	_	
18-11	there	O	O	_	_	
18-12	were	O	B-UnrelEv	_	_	
18-13	seats	B-ScrPart_seat	O	_	_	
18-14	that	O	O	_	_	
18-15	faced	O	B-UnrelEv	_	_	
18-16	the	O	O	_	_	
18-17	center	B-ScrPart_location_train	O	_	_	
18-18	of	O	O	_	_	
18-19	the	O	O	_	_	
18-20	train	B-ScrPart_train	O	_	_	
18-21	and	O	O	_	_	
18-22	even	O	O	_	_	
18-23	ones	B-ScrPart_seat	O	_	_	
18-24	that	O	O	_	_	
18-25	faced	O	B-UnrelEv	_	_	
18-26	backward	O	O	_	_	
18-27	.	O	O	_	_	

#id=19
#text=The train 's doors shut and the train started to move along the rail .
19-1	The	O	O	_	_	
19-2	train	B-ScrPart_train	O	_	_	
19-3	's	O	O	_	_	
19-4	doors	B-ScrPart_door	O	_	_	
19-5	shut	O	B-RelNScrEv	_	_	
19-6	and	O	O	_	_	
19-7	the	O	O	_	_	
19-8	train	B-ScrPart_train	O	_	_	
19-9	started	O	B-UnrelEv	_	_	
19-10	to	O	O	_	_	
19-11	move	O	B-ScrEv_train_departs	_	_	
19-12	along	O	O	_	_	
19-13	the	O	O	_	_	
19-14	rail	B-NPart	O	_	_	
19-15	.	O	O	_	_	

#id=20
#text=It went very fast .
20-1	It	B-ScrPart_train	O	_	_	
20-2	went	O	B-RelNScrEv	_	_	
20-3	very	O	O	_	_	
20-4	fast	O	O	_	_	
20-5	.	O	O	_	_	

#id=21
#text=The train had windows on both sides and I looked out at the sights as we sped along .
21-1	The	O	O	_	_	
21-2	train	B-ScrPart_train	O	_	_	
21-3	had	O	B-UnrelEv	_	_	
21-4	windows	B-ScrPart_in-train_entertainment	O	_	_	
21-5	on	O	O	_	_	
21-6	both	O	O	_	_	
21-7	sides	B-ScrPart_location_train	O	_	_	
21-8	and	O	O	_	_	
21-9	I	B-ScrPart_passenger	O	_	_	
21-10	looked	O	B-ScrEv_spend_time_train	_	_	
21-11	out	O	I-ScrEv_spend_time_train	_	_	
21-12	at	O	O	_	_	
21-13	the	O	O	_	_	
21-14	sights	B-ScrPart_in-train_entertainment	O	_	_	
21-15	as	O	O	_	_	
21-16	we	B-ScrPart_passenger	O	_	_	
21-17	sped	O	B-RelNScrEv	_	_	
21-18	along	O	I-RelNScrEv	_	_	
21-19	.	O	O	_	_	

#id=22
#text=In a few minutes it stopped at another station , and some people got off and others got on .
22-1	In	O	O	_	_	
22-2	a	O	O	_	_	
22-3	few	O	O	_	_	
22-4	minutes	B-ScrPart_time_date	O	_	_	
22-5	it	B-ScrPart_train	O	_	_	
22-6	stopped	O	B-RelNScrEv	_	_	
22-7	at	O	O	_	_	
22-8	another	O	O	_	_	
22-9	station	B-ScrPart_train_station	O	_	_	
22-10	,	O	O	_	_	
22-11	and	O	O	_	_	
22-12	some	O	O	_	_	
22-13	people	B-ScrPart_passenger	O	_	_	
22-14	got	O	B-ScrEv_get_off	_	_	
22-15	off	O	I-ScrEv_get_off	_	_	
22-16	and	O	O	_	_	
22-17	others	B-ScrPart_passenger	O	_	_	
22-18	got	O	B-ScrEv_get_on	_	_	
22-19	on	O	I-ScrEv_get_on	_	_	
22-20	.	O	O	_	_	

#id=23
#text=Pretty soon the conductor walked up and down the aisle asking to see everyone 's ticket .
23-1	Pretty	O	O	_	_	
23-2	soon	O	O	_	_	
23-3	the	O	O	_	_	
23-4	conductor	B-ScrPart_train_staff	O	_	_	
23-5	walked	O	B-ScrEv_conductor_checks	_	_	
23-6	up	O	O	_	_	
23-7	and	O	O	_	_	
23-8	down	O	O	_	_	
23-9	the	O	O	_	_	
23-10	aisle	B-ScrPart_location_train	O	_	_	
23-11	asking	O	B-RelNScrEv	_	_	
23-12	to	O	O	_	_	
23-13	see	O	B-ScrEv_conductor_checks	_	_	
23-14	everyone	B-ScrPart_passenger	O	_	_	
23-15	's	O	O	_	_	
23-16	ticket	B-ScrPart_card/ticket	O	_	_	
23-17	.	O	O	_	_	

#id=24
#text=I showed her my ticket and she nodded and smiled .
24-1	I	B-ScrPart_passenger	O	_	_	
24-2	showed	O	B-ScrEv_conductor_checks	_	_	
24-3	her	B-ScrPart_train_staff	O	_	_	
24-4	my	B-ScrPart_passenger	O	_	_	
24-5	ticket	B-ScrPart_card/ticket	O	_	_	
24-6	and	O	O	_	_	
24-7	she	B-ScrPart_train_staff	O	_	_	
24-8	nodded	O	B-UnrelEv	_	_	
24-9	and	O	O	_	_	
24-10	smiled	O	B-UnrelEv	_	_	
24-11	.	O	O	_	_	

#id=25
#text=At the next station , the train stopped .
25-1	At	O	O	_	_	
25-2	the	O	O	_	_	
25-3	next	O	O	_	_	
25-4	station	B-ScrPart_train_station	O	_	_	
25-5	,	O	O	_	_	
25-6	the	O	O	_	_	
25-7	train	B-ScrPart_train	O	_	_	
25-8	stopped	O	B-RelNScrEv	_	_	
25-9	.	O	O	_	_	

#id=26
#text=This was the station that was closest to the church , so I got off .
26-1	This	O	O	_	_	
26-2	was	O	B-UnrelEv	_	_	
26-3	the	O	O	_	_	
26-4	station	B-ScrPart_train_station	O	_	_	
26-5	that	O	O	_	_	
26-6	was	O	B-UnrelEv	_	_	
26-7	closest	O	O	_	_	
26-8	to	O	O	_	_	
26-9	the	O	O	_	_	
26-10	church	B-ScrPart_destination	O	_	_	
26-11	,	O	O	_	_	
26-12	so	O	O	_	_	
26-13	I	B-ScrPart_passenger	O	_	_	
26-14	got	O	B-ScrEv_get_off	_	_	
26-15	off	O	I-ScrEv_get_off	_	_	
26-16	.	O	O	_	_	

#id=27
#text=When it was time to go home , I waited at the station for the train that would take me home again .
27-1	When	O	O	_	_	
27-2	it	B-No_label	O	_	_	
27-3	was	O	B-UnrelEv	_	_	
27-4	time	B-ScrPart_time_date	O	_	_	
27-5	to	O	O	_	_	
27-6	go	O	B-RelNScrEv	_	_	
27-7	home	B-ScrPart_destination	O	_	_	
27-8	,	O	O	_	_	
27-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	26-13	
27-10	waited	O	B-ScrEv_wait	_	_	
27-11	at	O	O	_	_	
27-12	the	O	O	_	_	
27-13	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	26-4	
27-14	for	O	O	_	_	
27-15	the	O	O	_	_	
27-16	train	B-ScrPart_train	O	_	_	
27-17	that	O	O	_	_	
27-18	would	O	O	_	_	
27-19	take	O	B-RelNScrEv	_	_	
27-20	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	27-9	
27-21	home	B-ScrPart_destination	O	webanno.custom.Corefchains_	27-7	
27-22	again	O	O	_	_	
27-23	.	O	O	_	_	

#id=28
#text=Taking the train is a lot of fun , and sometimes a lot easier than driving . 
28-1	Taking	O	B-Evoking	_	_	
28-2	the	O	I-Evoking	_	_	
28-3	train	B-ScrPart_train	I-Evoking	_	_	
28-4	is	O	B-UnrelEv	_	_	
28-5	a	O	O	_	_	
28-6	lot	B-Head_of_Partitive	O	_	_	
28-7	of	O	O	_	_	
28-8	fun	B-No_label	O	_	_	
28-9	,	O	O	_	_	
28-10	and	O	O	_	_	
28-11	sometimes	O	O	_	_	
28-12	a	O	O	_	_	
28-13	lot	B-Head_of_Partitive	O	_	_	
28-14	easier	O	O	_	_	
28-15	than	O	O	_	_	
28-16	driving	O	B-UnrelEv	_	_	
28-17	.	O	O	_	_	

