 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yes going on a train , this is was our ideal weekend activity not too long ago .
5-8	jump	B-UnrelEv	O	_	_	
5-9	of	O	O	_	_	
5-10	my	O	B-ScrPart_passenger	_	_	
5-11	seat	O	B-ScrPart_seat	_	_	
5-12	lol	O	B-No_label	_	_	
5-13	.	O	O	_	_	

#id=6
#text=Anyway we soon started moving and our train ride was underway .
6-1	Anyway	O	O	_	_	
6-2	we	O	B-ScrPart_train	_	_	
6-3	soon	O	O	_	_	
6-4	started	B-UnrelEv	O	_	_	
6-5	moving	B-ScrEv_train_departs	O	_	_	
6-6	and	O	O	_	_	
6-7	our	O	B-ScrPart_passenger	webanno.custom.Corefchains_	4-1	
6-8	train	B-Evoking	B-ScrPart_trip	_	_	
6-9	ride	I-Evoking	I-ScrPart_trip|B-ScrPart_trip	_	_	
6-10	was	B-UnrelEv	O	_	_	
6-11	underway	O	O	_	_	
6-12	.	O	O	_	_	

#id=7
#text=The conductor walked the isles and collected our tickets .
7-1	The	O	O	_	_	
7-2	conductor	O	B-ScrPart_train_staff	_	_	
7-3	walked	B-ScrEv_conductor_checks	O	_	_	
7-4	the	O	O	_	_	
7-5	isles	O	B-ScrPart_location_train	_	_	
7-6	and	O	O	_	_	
7-7	collected	B-ScrEv_conductor_checks	O	_	_	
7-8	our	O	B-ScrPart_passenger	_	_	
7-9	tickets	O	B-ScrPart_card/ticket	_	_	
7-10	.	O	O	_	_	

#id=8
#text=love scenery so I had the window seat watching everything along the way .
8-1	love	B-UnrelEv	O	_	_	
8-2	scenery	O	B-ScrPart_in-train_entertainment	_	_	
8-3	so	O	O	_	_	
8-4	I	O	B-ScrPart_passenger	_	_	
8-5	had	B-UnrelEv	O	_	_	
8-6	the	O	O	_	_	
8-7	window	O	B-ScrPart_seat|B-ScrPart_location_train	_	_	
8-8	seat	O	I-ScrPart_seat|B-ScrPart_seat	_	_	
8-9	watching	B-ScrEv_spend_time_train	O	_	_	
8-10	everything	O	B-ScrPart_in-train_entertainment	_	_	
8-11	along	O	O	_	_	
8-12	the	O	O	_	_	
8-13	way	O	B-NPart	_	_	
8-14	.	O	O	_	_	

#id=9
#text=First I saw large suburban areas but as we got into Connecticut many farms were being spotted .
9-1	First	O	O	_	_	
9-2	I	O	B-ScrPart_passenger	_	_	
9-3	saw	B-UnrelEv	O	_	_	
9-4	large	O	O	_	_	
9-5	suburban	O	O	_	_	
9-6	areas	O	B-ScrPart_in-train_entertainment	_	_	
9-7	but	O	O	_	_	
9-8	as	O	O	_	_	
9-9	we	O	B-ScrPart_train	_	_	
9-10	got	B-ScrEv_train_arrives	O	_	_	
9-11	into	O	O	_	_	
9-12	Connecticut	O	B-???	_	_	
9-13	many	O	O	_	_	
9-14	farms	O	B-???	_	_	
9-15	were	O	O	_	_	
9-16	being	O	O	_	_	
9-17	spotted	B-UnrelEv	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=It was n't very hilly but sure was a country atmosphere .
10-1	It	O	B-No_label	_	_	
10-2	was	B-UnrelEv	O	_	_	
10-3	n't	O	O	_	_	
10-4	very	O	O	_	_	
10-5	hilly	O	O	_	_	
10-6	but	O	O	_	_	
10-7	sure	O	O	_	_	
10-8	was	B-UnrelEv	O	_	_	
10-9	a	O	O	_	_	
10-10	country	O	B-NPart	_	_	
10-11	atmosphere	O	I-NPart|B-NPart	_	_	
10-12	.	O	O	_	_	

#id=11
#text=Soon we approached NYC and the train came to slow stop , we had arrived at our destination .
11-1	Soon	O	O	_	_	
11-2	we	O	B-ScrPart_train	_	_	
11-3	approached	B-ScrEv_arrive_destination	O	_	_	
11-4	NYC	O	B-ScrPart_destination	_	_	
11-5	and	O	O	_	_	
11-6	the	O	O	_	_	
11-7	train	O	B-ScrPart_train	_	_	
11-8	came	B-ScrEv_train_arrives	O	_	_	
11-9	to	O	O	_	_	
11-10	slow	O	O	_	_	
11-11	stop	O	B-SuppVComp	_	_	
11-12	,	O	O	_	_	
11-13	we	O	B-ScrPart_passenger	_	_	
11-14	had	O	O	_	_	
11-15	arrived	B-ScrEv_arrive_destination	O	_	_	
11-16	at	O	O	_	_	
11-17	our	O	B-ScrPart_passenger	_	_	
11-18	destination	O	B-ScrPart_destination	_	_	
11-19	.	O	O	_	_	

#id=12
#text=The ride overall was rather smooth and it did n't seem to take all that long . 
12-1	The	O	O	_	_	
12-2	ride	O	B-ScrPart_trip	webanno.custom.Corefchains_	6-9	
12-3	overall	O	O	_	_	
12-4	was	B-UnrelEv	O	_	_	
12-5	rather	O	O	_	_	
12-6	smooth	O	O	_	_	
12-7	and	O	O	_	_	
12-8	it	O	B-ScrPart_trip	webanno.custom.Corefchains_	12-2	
12-9	did	O	O	_	_	
12-10	n't	O	O	_	_	
12-11	seem	B-UnrelEv	O	_	_	
12-12	to	O	O	_	_	
12-13	take	B-RelNScrEv	O	_	_	
12-14	all	O	O	_	_	
12-15	that	O	O	_	_	
12-16	long	O	O	_	_	
12-17	.	O	O	_	_	

