 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few months ago , I took a train to Sacramento to visit my friend and her family .
8-10	table	B-ScrPart_other	O	_	_	
8-11	in	O	O	_	_	
8-12	front	B-NPart	O	_	_	
8-13	of	O	O	_	_	
8-14	it	B-ScrPart_seat	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=I had a backpack with me which I put in the compartment above my seat .
9-1	I	B-ScrPart_passenger	O	_	_	
9-2	had	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	backpack	B-ScrPart_luggage	O	_	_	
9-5	with	O	O	_	_	
9-6	me	B-ScrPart_passenger	O	_	_	
9-7	which	O	O	_	_	
9-8	I	B-ScrPart_passenger	O	_	_	
9-9	put	O	B-ScrEv_other	_	_	
9-10	in	O	O	_	_	
9-11	the	O	O	_	_	
9-12	compartment	B-ScrPart_other	O	_	_	
9-13	above	O	O	_	_	
9-14	my	B-ScrPart_passenger	O	_	_	
9-15	seat	B-ScrPart_seat	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I put my ticket on top of the table so it would be easy to find .
10-1	I	B-ScrPart_passenger	O	_	_	
10-2	put	O	B-UnrelEv	_	_	
10-3	my	B-ScrPart_passenger	O	_	_	
10-4	ticket	B-ScrPart_card/ticket	O	_	_	
10-5	on	O	O	_	_	
10-6	top	B-NPart	O	_	_	
10-7	of	O	O	_	_	
10-8	the	O	O	_	_	
10-9	table	B-ScrPart_other	O	webanno.custom.Corefchains_	8-10	
10-10	so	O	O	_	_	
10-11	it	B-ScrPart_card/ticket	O	_	_	
10-12	would	O	O	_	_	
10-13	be	O	B-UnrelEv	_	_	
10-14	easy	O	O	_	_	
10-15	to	O	O	_	_	
10-16	find	O	B-UnrelEv	_	_	
10-17	.	O	O	_	_	

#id=11
#text=A few minutes later , a worker came by to check passenger 's tickets , and after I showed him and he stamped it , I put my ticket in my pocket .
11-1	A	O	O	_	_	
11-2	few	O	O	_	_	
11-3	minutes	B-ScrPart_time_date	O	_	_	
11-4	later	O	O	_	_	
11-5	,	O	O	_	_	
11-6	a	O	O	_	_	
11-7	worker	B-ScrPart_train_staff	O	_	_	
11-8	came	O	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	_	_	
11-9	by	O	I-ScrEv_conductor_checks	_	_	
11-10	to	O	O	_	_	
11-11	check	O	B-ScrEv_conductor_checks	_	_	
11-12	passenger	B-ScrPart_passenger	O	_	_	
11-13	's	O	O	_	_	
11-14	tickets	B-ScrPart_card/ticket	O	_	_	
11-15	,	O	O	_	_	
11-16	and	O	O	_	_	
11-17	after	O	O	_	_	
11-18	I	B-ScrPart_passenger	O	_	_	
11-19	showed	O	B-RelNScrEv	_	_	
11-20	him	B-ScrPart_train_staff	O	_	_	
11-21	and	O	O	_	_	
11-22	he	B-ScrPart_train_staff	O	_	_	
11-23	stamped	O	B-RelNScrEv	_	_	
11-24	it	B-ScrPart_card/ticket	O	_	_	
11-25	,	O	O	_	_	
11-26	I	B-ScrPart_passenger	O	_	_	
11-27	put	O	B-UnrelEv	_	_	
11-28	my	B-ScrPart_passenger	O	_	_	
11-29	ticket	B-ScrPart_card/ticket	O	_	_	
11-30	in	O	O	_	_	
11-31	my	B-ScrPart_passenger	O	_	_	
11-32	pocket	B-NPart	O	_	_	
11-33	.	O	O	_	_	

#id=12
#text=There were not many people traveling so no one sat near me .
12-1	There	O	O	_	_	
12-2	were	O	B-UnrelEv	_	_	
12-3	not	O	O	_	_	
12-4	many	O	O	_	_	
12-5	people	B-ScrPart_passenger	O	_	_	
12-6	traveling	O	B-UnrelEv	_	_	
12-7	so	O	O	_	_	
12-8	no	O	O	_	_	
12-9	one	B-No_label	O	_	_	
12-10	sat	O	B-UnrelEv	_	_	
12-11	near	O	O	_	_	
12-12	me	B-ScrPart_passenger	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=The train departed the station shortly after that .
13-1	The	O	O	_	_	
13-2	train	B-ScrPart_train	O	_	_	
13-3	departed	O	B-ScrEv_train_departs	_	_	
13-4	the	O	O	_	_	
13-5	station	B-ScrPart_train_station	O	_	_	
13-6	shortly	O	O	_	_	
13-7	after	O	O	_	_	
13-8	that	O	O	_	_	
13-9	.	O	O	_	_	

#id=14
#text=I fell asleep on the train , but I woke up well before my stop .
14-1	I	B-ScrPart_passenger	O	_	_	
14-2	fell	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
14-3	asleep	O	I-ScrEv_spend_time_train	_	_	
14-4	on	O	O	_	_	
14-5	the	O	O	_	_	
14-6	train	B-ScrPart_train	O	_	_	
14-7	,	O	O	_	_	
14-8	but	O	O	_	_	
14-9	I	B-ScrPart_passenger	O	_	_	
14-10	woke	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
14-11	up	O	I-ScrEv_spend_time_train	_	_	
14-12	well	O	O	_	_	
14-13	before	O	O	_	_	
14-14	my	B-ScrPart_passenger	O	_	_	
14-15	stop	B-ScrPart_destination	O	_	_	
14-16	.	O	O	_	_	

#id=15
#text=When the train stopped at my station , I grabbed my backpack and off boarded onto the platform .
15-1	When	O	O	_	_	
15-2	the	O	O	_	_	
15-3	train	B-ScrPart_train	O	_	_	
15-4	stopped	O	B-ScrEv_arrive_destination	_	_	
15-5	at	O	O	_	_	
15-6	my	B-ScrPart_passenger	O	_	_	
15-7	station	B-ScrPart_train_station	O	_	_	
15-8	,	O	O	_	_	
15-9	I	B-ScrPart_passenger	O	_	_	
15-10	grabbed	O	B-ScrEv_other	_	_	
15-11	my	B-ScrPart_passenger	O	_	_	
15-12	backpack	B-ScrPart_luggage	O	_	_	
15-13	and	O	O	_	_	
15-14	off	O	B-ScrEv_get_off	_	_	
15-15	boarded	O	I-ScrEv_get_off|B-ScrEv_get_off	_	_	
15-16	onto	O	O	_	_	
15-17	the	O	O	_	_	
15-18	platform	B-ScrPart_platform	O	_	_	
15-19	.	O	O	_	_	

#id=16
#text=Then I went in to the train station and met my friend who had come to pick me up . 
16-1	Then	O	O	_	_	
16-2	I	B-ScrPart_passenger	O	_	_	
16-3	went	O	B-RelNScrEv	_	_	
16-4	in	O	O	_	_	
16-5	to	O	O	_	_	
16-6	the	O	O	_	_	
16-7	train	B-ScrPart_train_station	O	_	_	
16-8	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
16-9	and	O	O	_	_	
16-10	met	O	B-UnrelEv	_	_	
16-11	my	B-ScrPart_passenger	O	_	_	
16-12	friend	B-NPart	O	_	_	
16-13	who	O	O	_	_	
16-14	had	O	O	_	_	
16-15	come	O	O	_	_	
16-16	to	O	O	_	_	
16-17	pick	O	B-UnrelEv	_	_	
16-18	me	B-ScrPart_passenger	O	_	_	
16-19	up	O	O	_	_	
16-20	.	O	O	_	_	

