 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The night before I take a train ride , I look at the train schedule .
3-19	up	O	I-UnrelEv	_	_	
3-20	early	O	O	_	_	
3-21	and	O	O	_	_	
3-22	get	O	B-UnrelEv	_	_	
3-23	ready	O	O	_	_	
3-24	for	O	O	_	_	
3-25	the	O	O	_	_	
3-26	day	B-ScrPart_time_date	O	_	_	
3-27	.	O	O	_	_	

#id=4
#text=We then drive to the train station and park our car .
4-1	We	B-ScrPart_passenger	O	_	_	
4-2	then	O	O	_	_	
4-3	drive	O	B-ScrEv_get_train_station	_	_	
4-4	to	O	O	_	_	
4-5	the	O	O	_	_	
4-6	train	B-ScrPart_train_station	O	_	_	
4-7	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
4-8	and	O	O	_	_	
4-9	park	O	B-UnrelEv	_	_	
4-10	our	B-ScrPart_passenger	O	_	_	
4-11	car	B-NPart	O	_	_	
4-12	.	O	O	_	_	

#id=5
#text=Depending on which train station we are going to , the parking is free , but otherwise we pay for our parking .
5-1	Depending	O	B-UnrelEv	_	_	
5-2	on	O	O	_	_	
5-3	which	O	O	_	_	
5-4	train	B-ScrPart_train_station	O	_	_	
5-5	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
5-6	we	B-ScrPart_passenger	O	_	_	
5-7	are	O	O	_	_	
5-8	going	O	B-ScrEv_get_train_station	_	_	
5-9	to	O	O	_	_	
5-10	,	O	O	_	_	
5-11	the	O	O	_	_	
5-12	parking	B-NPart	O	_	_	
5-13	is	O	B-UnrelEv	_	_	
5-14	free	O	O	_	_	
5-15	,	O	O	_	_	
5-16	but	O	O	_	_	
5-17	otherwise	O	O	_	_	
5-18	we	B-ScrPart_passenger	O	_	_	
5-19	pay	O	B-UnrelEv	_	_	
5-20	for	O	O	_	_	
5-21	our	B-ScrPart_passenger	O	_	_	
5-22	parking	B-NPart	O	webanno.custom.Corefchains_	5-12	
5-23	.	O	O	_	_	

#id=6
#text=Once parked , we walk to the platform and buy our tickets at the automated teller .
6-1	Once	O	O	_	_	
6-2	parked	O	B-UnrelEv	_	_	
6-3	,	O	O	_	_	
6-4	we	B-ScrPart_passenger	O	_	_	
6-5	walk	O	B-ScrEv_get_platform	_	_	
6-6	to	O	O	_	_	
6-7	the	O	O	_	_	
6-8	platform	B-ScrPart_platform	O	_	_	
6-9	and	O	O	_	_	
6-10	buy	O	B-ScrEv_get_tickets	_	_	
6-11	our	B-ScrPart_passenger	O	_	_	
6-12	tickets	B-ScrPart_card/ticket	O	_	_	
6-13	at	O	O	_	_	
6-14	the	O	O	_	_	
6-15	automated	B-ScrPart_ticket_office/website	O	_	_	
6-16	teller	I-ScrPart_ticket_office/website|B-ScrPart_ticket_office/website	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=Then we wait for the train to arrive .
7-1	Then	O	O	_	_	
7-2	we	B-ScrPart_passenger	O	_	_	
7-3	wait	O	B-ScrEv_wait	_	_	
7-4	for	O	O	_	_	
7-5	the	O	O	_	_	
7-6	train	B-ScrPart_train	O	_	_	
7-7	to	O	O	_	_	
7-8	arrive	O	B-ScrEv_train_arrives	_	_	
7-9	.	O	O	_	_	

#id=8
#text=When the train arrives , we find a good place to sit .
8-1	When	O	O	_	_	
8-2	the	O	O	_	_	
8-3	train	B-ScrPart_train	O	_	_	
8-4	arrives	O	B-ScrEv_train_arrives	_	_	
8-5	,	O	O	_	_	
8-6	we	B-ScrPart_passenger	O	_	_	
8-7	find	O	B-ScrEv_find_place	_	_	
8-8	a	O	O	_	_	
8-9	good	O	O	_	_	
8-10	place	B-ScrPart_location_train	O	_	_	
8-11	to	O	O	_	_	
8-12	sit	O	B-ScrEv_spend_time_train	_	_	
8-13	.	O	O	_	_	

#id=9
#text=We try to sit where there are n't too many people and where there are only 2 seats so that we do n't have to sit with strangers .
9-1	We	B-ScrPart_passenger	O	_	_	
9-2	try	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	sit	O	B-ScrEv_spend_time_train	_	_	
9-5	where	B-ScrPart_location_train	O	_	_	
9-6	there	O	O	_	_	
9-7	are	O	B-UnrelEv	_	_	
9-8	n't	O	O	_	_	
9-9	too	O	O	_	_	
9-10	many	O	O	_	_	
9-11	people	B-ScrPart_passenger	O	_	_	
9-12	and	O	O	_	_	
9-13	where	B-ScrPart_location_train	O	_	_	
9-14	there	O	O	_	_	
9-15	are	O	B-RelNScrEv	_	_	
9-16	only	O	O	_	_	
9-17	2	O	O	_	_	
9-18	seats	B-ScrPart_seat	O	_	_	
9-19	so	O	O	_	_	
9-20	that	O	O	_	_	
9-21	we	B-ScrPart_passenger	O	_	_	
9-22	do	O	O	_	_	
9-23	n't	O	O	_	_	
9-24	have	O	O	_	_	
9-25	to	O	O	_	_	
9-26	sit	O	B-ScrEv_spend_time_train	_	_	
9-27	with	O	O	_	_	
9-28	strangers	B-ScrPart_passenger	O	_	_	
9-29	.	O	O	_	_	

#id=10
#text=Then the train takes off and we usually are on the train for an hour before we get to our destination . 
10-1	Then	O	O	_	_	
10-2	the	O	O	_	_	
10-3	train	B-ScrPart_train	O	_	_	
10-4	takes	O	B-ScrEv_train_departs|B-ScrEv_train_departs	_	_	
10-5	off	O	I-ScrEv_train_departs	_	_	
10-6	and	O	O	_	_	
10-7	we	B-ScrPart_passenger	O	_	_	
10-8	usually	O	O	_	_	
10-9	are	O	B-UnrelEv	_	_	
10-10	on	O	O	_	_	
10-11	the	O	O	_	_	
10-12	train	B-ScrPart_train	O	_	_	
10-13	for	O	O	_	_	
10-14	an	O	O	_	_	
10-15	hour	B-ScrPart_time_date	O	_	_	
10-16	before	O	O	_	_	
10-17	we	B-ScrPart_passenger	O	_	_	
10-18	get	O	B-ScrEv_train_arrives	_	_	
10-19	to	O	O	_	_	
10-20	our	B-ScrPart_passenger	O	_	_	
10-21	destination	B-ScrPart_destination	O	_	_	
10-22	.	O	O	_	_	

