 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I taking a train today from Boston , Massachusetts to New York City , New York .
10-15	see	O	B-ScrEv_conductor_checks	_	_	
10-16	my	B-ScrPart_passenger	O	_	_	
10-17	ticket	B-ScrPart_card/ticket	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I show it to him and he punches a hole in it .
11-1	I	B-ScrPart_passenger	O	_	_	
11-2	show	O	B-ScrEv_conductor_checks	_	_	
11-3	it	B-ScrPart_card/ticket	O	_	_	
11-4	to	O	O	_	_	
11-5	him	B-ScrPart_train_staff	O	_	_	
11-6	and	O	O	_	_	
11-7	he	B-ScrPart_train_staff	O	_	_	
11-8	punches	O	B-ScrEv_conductor_checks	_	_	
11-9	a	O	O	_	_	
11-10	hole	B-NPart	O	_	_	
11-11	in	O	O	_	_	
11-12	it	B-ScrPart_card/ticket	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=He then rips off part of it and places the ripped part into a special see through pocket in my seat .
12-1	He	B-ScrPart_train_staff	O	_	_	
12-2	then	O	O	_	_	
12-3	rips	O	B-ScrEv_conductor_checks	_	_	
12-4	off	O	I-ScrEv_conductor_checks	_	_	
12-5	part	B-NPart	O	_	_	
12-6	of	O	O	_	_	
12-7	it	B-ScrPart_card/ticket	O	_	_	
12-8	and	O	O	_	_	
12-9	places	O	B-RelNScrEv	_	_	
12-10	the	O	O	_	_	
12-11	ripped	O	B-UnrelEv	_	_	
12-12	part	B-NPart	O	_	_	
12-13	into	O	O	_	_	
12-14	a	O	O	_	_	
12-15	special	O	O	_	_	
12-16	see	B-NPart	O	_	_	
12-17	through	I-NPart	O	_	_	
12-18	pocket	I-NPart|B-NPart	O	_	_	
12-19	in	O	O	_	_	
12-20	my	B-ScrPart_passenger	O	_	_	
12-21	seat	B-ScrPart_seat	O	_	_	
12-22	.	O	O	_	_	

#id=13
#text=This is so he knows that I have paid my fare to ride the train .
13-1	This	O	O	_	_	
13-2	is	O	B-UnrelEv	_	_	
13-3	so	O	O	_	_	
13-4	he	B-ScrPart_train_staff	O	_	_	
13-5	knows	O	B-RelNScrEv	_	_	
13-6	that	O	O	_	_	
13-7	I	B-ScrPart_passenger	O	_	_	
13-8	have	O	O	_	_	
13-9	paid	O	B-ScrEv_get_tickets	_	_	
13-10	my	B-ScrPart_passenger	O	_	_	
13-11	fare	B-ScrPart_card/ticket	O	_	_	
13-12	to	O	O	_	_	
13-13	ride	O	B-Evoking	_	_	
13-14	the	O	I-Evoking	_	_	
13-15	train	B-ScrPart_train	I-Evoking	_	_	
13-16	.	O	O	_	_	

#id=14
#text=It 's about a three hour train ride so I get up and wander a few cars down to the food train .
14-1	It	B-No_label	O	_	_	
14-2	's	O	B-UnrelEv	_	_	
14-3	about	O	O	_	_	
14-4	a	O	O	_	_	
14-5	three	B-ScrPart_trip	O	_	_	
14-6	hour	I-ScrPart_trip	O	_	_	
14-7	train	I-ScrPart_trip	O	_	_	
14-8	ride	I-ScrPart_trip|B-ScrPart_trip	O	webanno.custom.Corefchains_	3-8	
14-9	so	O	O	_	_	
14-10	I	B-ScrPart_passenger	O	_	_	
14-11	get	O	B-RelNScrEv	_	_	
14-12	up	O	I-RelNScrEv	_	_	
14-13	and	O	O	_	_	
14-14	wander	O	B-ScrEv_spend_time_train	_	_	
14-15	a	O	O	_	_	
14-16	few	O	O	_	_	
14-17	cars	B-ScrPart_coach	O	_	_	
14-18	down	O	O	_	_	
14-19	to	O	O	_	_	
14-20	the	O	O	_	_	
14-21	food	B-ScrPart_coach	O	_	_	
14-22	train	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
14-23	.	O	O	_	_	

#id=15
#text=I purchase a coffee and donut and bring them back to my designated seat .
15-1	I	B-ScrPart_passenger	O	_	_	
15-2	purchase	O	B-ScrEv_spend_time_train	_	_	
15-3	a	O	O	_	_	
15-4	coffee	B-ScrPart_in-train_entertainment	O	_	_	
15-5	and	O	O	_	_	
15-6	donut	B-ScrPart_in-train_entertainment	O	_	_	
15-7	and	O	O	_	_	
15-8	bring	O	B-RelNScrEv	_	_	
15-9	them	B-ScrPart_in-train_entertainment	O	_	_	
15-10	back	O	O	_	_	
15-11	to	O	O	_	_	
15-12	my	B-ScrPart_passenger	O	_	_	
15-13	designated	O	B-RelNScrEv	_	_	
15-14	seat	B-ScrPart_seat	O	_	_	
15-15	.	O	O	_	_	

#id=16
#text=I 'm happy to say that there is free wi-fi on the train so I 'm able to surf the web while riding the train .
16-1	I	B-ScrPart_passenger	O	_	_	
16-2	'm	O	B-UnrelEv	_	_	
16-3	happy	O	O	_	_	
16-4	to	O	O	_	_	
16-5	say	O	B-UnrelEv	_	_	
16-6	that	O	O	_	_	
16-7	there	O	O	_	_	
16-8	is	O	B-UnrelEv	_	_	
16-9	free	O	O	_	_	
16-10	wi-fi	B-NPart	O	_	_	
16-11	on	O	O	_	_	
16-12	the	O	O	_	_	
16-13	train	B-ScrPart_train	O	_	_	
16-14	so	O	O	_	_	
16-15	I	B-ScrPart_passenger	O	_	_	
16-16	'm	O	B-UnrelEv	_	_	
16-17	able	O	O	_	_	
16-18	to	O	O	_	_	
16-19	surf	O	B-ScrEv_spend_time_train	_	_	
16-20	the	O	O	_	_	
16-21	web	B-ScrPart_in-train_entertainment	O	_	_	
16-22	while	O	O	_	_	
16-23	riding	O	B-Evoking	_	_	
16-24	the	O	I-Evoking	_	_	
16-25	train	B-ScrPart_train	I-Evoking	_	_	
16-26	.	O	O	_	_	

#id=17
#text=We make a few stops along the way to New York to pick up more passengers and let others off .
17-1	We	B-ScrPart_passenger	O	_	_	
17-2	make	O	B-ScrEv_other	_	_	
17-3	a	O	O	_	_	
17-4	few	O	O	_	_	
17-5	stops	B-ScrPart_other	O	_	_	
17-6	along	O	O	_	_	
17-7	the	O	O	_	_	
17-8	way	B-NPart	O	_	_	
17-9	to	O	O	_	_	
17-10	New	B-ScrPart_destination	O	_	_	
17-11	York	I-ScrPart_destination	O	_	_	
17-12	to	O	O	_	_	
17-13	pick	O	B-ScrEv_get_on	_	_	
17-14	up	O	I-ScrEv_get_on	_	_	
17-15	more	O	O	_	_	
17-16	passengers	B-ScrPart_passenger	O	_	_	
17-17	and	O	O	_	_	
17-18	let	O	B-ScrEv_get_off	_	_	
17-19	others	B-ScrPart_passenger	O	_	_	
17-20	off	O	O	_	_	
17-21	.	O	O	_	_	

#id=18
#text=The three hours pass quickly and soon I 'm disembarking the train to enjoy a day in the city . 
18-1	The	O	O	_	_	
18-2	three	O	O	_	_	
18-3	hours	B-ScrPart_time_date	O	_	_	
18-4	pass	O	B-RelNScrEv	_	_	
18-5	quickly	O	O	_	_	
18-6	and	O	O	_	_	
18-7	soon	O	O	_	_	
18-8	I	B-ScrPart_passenger	O	_	_	
18-9	'm	O	O	_	_	
18-10	disembarking	O	B-ScrEv_get_off	_	_	
18-11	the	O	O	_	_	
18-12	train	B-ScrPart_train	O	_	_	
18-13	to	O	O	_	_	
18-14	enjoy	O	B-UnrelEv	_	_	
18-15	a	O	O	_	_	
18-16	day	B-NPart	O	_	_	
18-17	in	O	O	_	_	
18-18	the	O	O	_	_	
18-19	city	B-ScrPart_destination	O	_	_	
18-20	.	O	O	_	_	

