 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday afternoon , I decided to ride my bike to Central Park .
#text=I turned the bike over so that it stood on its seat and handle bars .
15-1	I	B-ScrPart_rider	O	_	_	
15-2	turned	O	B-RelNScrEv	_	_	
15-3	the	O	O	_	_	
15-4	bike	B-ScrPart_bicycle	O	_	_	
15-5	over	O	O	_	_	
15-6	so	O	O	_	_	
15-7	that	O	O	_	_	
15-8	it	B-ScrPart_bicycle	O	_	_	
15-9	stood	O	B-UnrelEv	_	_	
15-10	on	O	O	_	_	
15-11	its	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	15-8	
15-12	seat	B-ScrPart_bicycle_small_detail	O	_	_	
15-13	and	O	O	_	_	
15-14	handle	B-ScrPart_bicycle_small_detail	O	_	_	
15-15	bars	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	O	_	_	
15-16	.	O	O	_	_	

#id=16
#text=I let the remaining air out of the tube of my broken tire .
16-1	I	B-ScrPart_rider	O	_	_	
16-2	let	O	B-RelNScrEv	_	_	
16-3	the	O	O	_	_	
16-4	remaining	O	B-UnrelEv	_	_	
16-5	air	B-ScrPart_air	O	_	_	
16-6	out	O	O	_	_	
16-7	of	O	O	_	_	
16-8	the	O	O	_	_	
16-9	tube	B-ScrPart_tire	O	_	_	
16-10	of	O	O	_	_	
16-11	my	B-ScrPart_rider	O	_	_	
16-12	broken	O	O	_	_	
16-13	tire	B-ScrPart_tire	O	_	_	
16-14	.	O	O	_	_	

#id=17
#text=Once the tire was deflated , I took the tire off the rim .
17-1	Once	O	O	_	_	
17-2	the	O	O	_	_	
17-3	tire	B-ScrPart_tire	O	_	_	
17-4	was	O	O	_	_	
17-5	deflated	O	B-RelNScrEv	_	_	
17-6	,	O	O	_	_	
17-7	I	B-ScrPart_rider	O	_	_	
17-8	took	O	B-ScrEv_take_tire_off	_	_	
17-9	the	O	O	_	_	
17-10	tire	B-ScrPart_tire	O	_	_	
17-11	off	O	O	_	_	
17-12	the	O	O	_	_	
17-13	rim	B-ScrPart_rim	O	_	_	
17-14	.	O	O	_	_	

#id=18
#text=I found the part of the tire with the multiple holes .
18-1	I	B-ScrPart_rider	O	_	_	
18-2	found	O	B-RelNScrEv	_	_	
18-3	the	O	O	_	_	
18-4	part	B-NPart	O	_	_	
18-5	of	O	O	_	_	
18-6	the	O	O	_	_	
18-7	tire	B-ScrPart_tire	O	_	_	
18-8	with	O	O	_	_	
18-9	the	O	O	_	_	
18-10	multiple	O	O	_	_	
18-11	holes	B-ScrPart_object_damage	O	_	_	
18-12	.	O	O	_	_	

#id=19
#text=I spread a thin layer of glue around the holes .
19-1	I	B-ScrPart_rider	O	_	_	
19-2	spread	O	B-RelNScrEv	_	_	
19-3	a	O	O	_	_	
19-4	thin	O	O	_	_	
19-5	layer	B-NPart	O	_	_	
19-6	of	O	O	_	_	
19-7	glue	B-ScrPart_tool	O	_	_	
19-8	around	O	O	_	_	
19-9	the	O	O	_	_	
19-10	holes	B-ScrPart_object_damage	O	_	_	
19-11	.	O	O	_	_	

#id=20
#text=Then I looked around for my tire patch kit .
20-1	Then	O	O	_	_	
20-2	I	B-ScrPart_rider	O	_	_	
20-3	looked	O	B-RelNScrEv	_	_	
20-4	around	O	I-RelNScrEv	_	_	
20-5	for	O	O	_	_	
20-6	my	B-ScrPart_rider	O	_	_	
20-7	tire	B-ScrPart_tool	O	_	_	
20-8	patch	I-ScrPart_tool	O	_	_	
20-9	kit	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
20-10	.	O	O	_	_	

#id=21
#text=Once I found it , I applied it on to the holes and covered over them .
21-1	Once	O	O	_	_	
21-2	I	B-ScrPart_rider	O	_	_	
21-3	found	O	B-RelNScrEv	_	_	
21-4	it	B-ScrPart_tool	O	_	_	
21-5	,	O	O	_	_	
21-6	I	B-ScrPart_rider	O	_	_	
21-7	applied	O	B-ScrEv_put_patch/seal	_	_	
21-8	it	B-ScrPart_patch	O	_	_	
21-9	on	O	O	_	_	
21-10	to	O	O	_	_	
21-11	the	O	O	_	_	
21-12	holes	B-ScrPart_object_damage	O	_	_	
21-13	and	O	O	_	_	
21-14	covered	O	B-RelNScrEv	_	_	
21-15	over	O	O	_	_	
21-16	them	B-ScrPart_object_damage	O	_	_	
21-17	.	O	O	_	_	

#id=22
#text=I then placed the tire back on the rim and inflated it again . 
22-1	I	B-ScrPart_rider	O	_	_	
22-2	then	O	O	_	_	
22-3	placed	O	B-ScrEv_put_new_tire	_	_	
22-4	the	O	O	_	_	
22-5	tire	B-ScrPart_tire	O	_	_	
22-6	back	O	O	_	_	
22-7	on	O	O	_	_	
22-8	the	O	O	_	_	
22-9	rim	B-ScrPart_rim	O	_	_	
22-10	and	O	O	_	_	
22-11	inflated	O	B-ScrEv_refill_tire_air	_	_	
22-12	it	B-ScrPart_tire	O	_	_	
22-13	again	O	O	_	_	
22-14	.	O	O	_	_	

