 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was going to go on a bike ride with a friend .
6-20	on	O	O	_	_	
6-21	my	B-ScrPart_rider	O	_	_	
6-22	way	B-NPart	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=I decided to try the easy route first and inflated the tire with the pump .
7-1	I	B-ScrPart_rider	O	_	_	
7-2	decided	O	B-UnrelEv	_	_	
7-3	to	O	O	_	_	
7-4	try	O	B-UnrelEv	_	_	
7-5	the	O	O	_	_	
7-6	easy	O	O	_	_	
7-7	route	B-No_label	O	_	_	
7-8	first	O	O	_	_	
7-9	and	O	O	_	_	
7-10	inflated	O	B-ScrEv_refill_tire_air	_	_	
7-11	the	O	O	_	_	
7-12	tire	B-ScrPart_tire	O	_	_	
7-13	with	O	O	_	_	
7-14	the	O	O	_	_	
7-15	pump	B-ScrPart_tool	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=It felt as if the tire was full and the problem was solved .
8-1	It	B-No_label	O	_	_	
8-2	felt	O	B-ScrEv_check_new_tire	_	_	
8-3	as	O	O	_	_	
8-4	if	O	O	_	_	
8-5	the	O	O	_	_	
8-6	tire	B-ScrPart_tire	O	_	_	
8-7	was	O	B-UnrelEv	_	_	
8-8	full	O	O	_	_	
8-9	and	O	O	_	_	
8-10	the	O	O	_	_	
8-11	problem	B-ScrPart_damage	O	webanno.custom.Corefchains_	6-7	
8-12	was	O	B-UnrelEv	_	_	
8-13	solved	O	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I took the bike for a test ride around the neighborhood just to be sure that it was fully inflated and would stay that way .
9-1	I	B-ScrPart_rider	O	_	_	
9-2	took	O	B-ScrEv_ride_bike	_	_	
9-3	the	O	O	_	_	
9-4	bike	B-ScrPart_bicycle	O	_	_	
9-5	for	O	O	_	_	
9-6	a	O	O	_	_	
9-7	test	B-SuppVComp	O	_	_	
9-8	ride	I-SuppVComp|B-SuppVComp	O	_	_	
9-9	around	O	O	_	_	
9-10	the	O	O	_	_	
9-11	neighborhood	B-NPart	O	_	_	
9-12	just	O	O	_	_	
9-13	to	O	O	_	_	
9-14	be	O	B-UnrelEv	_	_	
9-15	sure	O	O	_	_	
9-16	that	O	O	_	_	
9-17	it	B-ScrPart_tire	O	_	_	
9-18	was	O	B-UnrelEv	_	_	
9-19	fully	O	O	_	_	
9-20	inflated	O	B-ScrEv_refill_tire_air	_	_	
9-21	and	O	O	_	_	
9-22	would	O	O	_	_	
9-23	stay	O	B-UnrelEv	_	_	
9-24	that	O	O	_	_	
9-25	way	B-No_label	O	_	_	
9-26	.	O	O	_	_	

#id=10
#text=It stayed inflated and I set off to meet with my friend . 
10-1	It	B-ScrPart_tire	O	_	_	
10-2	stayed	O	B-UnrelEv	_	_	
10-3	inflated	O	B-ScrEv_refill_tire_air	_	_	
10-4	and	O	O	_	_	
10-5	I	B-ScrPart_rider	O	_	_	
10-6	set	O	B-ScrEv_ride_bike	_	_	
10-7	off	O	I-ScrEv_ride_bike	_	_	
10-8	to	O	O	_	_	
10-9	meet	O	B-UnrelEv	_	_	
10-10	with	O	O	_	_	
10-11	my	B-ScrPart_rider	O	_	_	
10-12	friend	B-ScrPart_rider	O	_	_	
10-13	.	O	O	_	_	

