 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was having a nice bicycle ride on a sunny day .
7-3	down	O	I-ScrEv_get_tools	_	_	
7-4	the	O	O	_	_	
7-5	bag	B-NPart	O	_	_	
7-6	and	O	O	_	_	
7-7	began	O	B-UnrelEv	_	_	
7-8	to	O	O	_	_	
7-9	work	O	B-RelNScrEv	_	_	
7-10	.	O	O	_	_	

#id=8
#text=First I took off my tire .
8-1	First	O	O	_	_	
8-2	I	B-ScrPart_rider	O	_	_	
8-3	took	O	B-ScrEv_take_tire_off	_	_	
8-4	off	O	I-ScrEv_take_tire_off	_	_	
8-5	my	B-ScrPart_rider	O	_	_	
8-6	tire	B-ScrPart_tire	O	_	_	
8-7	.	O	O	_	_	

#id=9
#text=There was a quick release which made it very easy to take off .
9-1	There	O	O	_	_	
9-2	was	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	quick	O	O	_	_	
9-5	release	B-NPart	O	_	_	
9-6	which	O	O	_	_	
9-7	made	O	B-UnrelEv	_	_	
9-8	it	B-ScrPart_tire	O	_	_	
9-9	very	O	O	_	_	
9-10	easy	O	O	_	_	
9-11	to	O	O	_	_	
9-12	take	O	B-ScrEv_take_tire_off	_	_	
9-13	off	O	I-ScrEv_take_tire_off	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I just moved a simple lever .
10-1	I	B-ScrPart_rider	O	_	_	
10-2	just	O	O	_	_	
10-3	moved	O	B-RelNScrEv	_	_	
10-4	a	O	O	_	_	
10-5	simple	O	O	_	_	
10-6	lever	B-ScrPart_tool	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=Next , I used my tire lever to detach the tire from the rim .
11-1	Next	O	O	_	_	
11-2	,	O	O	_	_	
11-3	I	B-ScrPart_rider	O	_	_	
11-4	used	O	B-RelNScrEv	_	_	
11-5	my	B-ScrPart_rider	O	_	_	
11-6	tire	B-ScrPart_tool	O	_	_	
11-7	lever	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
11-8	to	O	O	_	_	
11-9	detach	O	B-ScrEv_remove_tire	_	_	
11-10	the	O	O	_	_	
11-11	tire	B-ScrPart_tire	O	_	_	
11-12	from	O	O	_	_	
11-13	the	O	O	_	_	
11-14	rim	B-ScrPart_rim	O	_	_	
11-15	.	O	O	_	_	

#id=12
#text=Before putting in a new tube from my bag , I filled it with just a little bit of air .
12-1	Before	O	O	_	_	
12-2	putting	O	B-ScrEv_put_new_tire	_	_	
12-3	in	O	O	_	_	
12-4	a	O	O	_	_	
12-5	new	O	O	_	_	
12-6	tube	B-ScrPart_spare_tube	O	_	_	
12-7	from	O	O	_	_	
12-8	my	B-ScrPart_rider	O	_	_	
12-9	bag	B-NPart	O	_	_	
12-10	,	O	O	_	_	
12-11	I	B-ScrPart_rider	O	_	_	
12-12	filled	O	B-ScrEv_refill_tire_air	_	_	
12-13	it	B-ScrPart_tire	O	_	_	
12-14	with	O	O	_	_	
12-15	just	O	O	_	_	
12-16	a	O	O	_	_	
12-17	little	O	O	_	_	
12-18	bit	B-Head_of_Partitive	O	_	_	
12-19	of	O	O	_	_	
12-20	air	B-ScrPart_air	O	_	_	
12-21	.	O	O	_	_	

#id=13
#text=Once it was set in place , I just put the tire back on and continued my trip . 
13-1	Once	O	O	_	_	
13-2	it	B-ScrPart_spare_tube	O	_	_	
13-3	was	O	O	_	_	
13-4	set	O	B-RelNScrEv	_	_	
13-5	in	O	O	_	_	
13-6	place	B-No_label	O	_	_	
13-7	,	O	O	_	_	
13-8	I	B-ScrPart_rider	O	_	_	
13-9	just	O	O	_	_	
13-10	put	O	B-ScrEv_put_new_tire	_	_	
13-11	the	O	O	_	_	
13-12	tire	B-ScrPart_tire	O	_	_	
13-13	back	O	O	_	_	
13-14	on	O	O	_	_	
13-15	and	O	O	_	_	
13-16	continued	O	B-ScrEv_ride_bike	_	_	
13-17	my	B-ScrPart_rider	O	_	_	
13-18	trip	B-ScrPart_ride	O	webanno.custom.Corefchains_	1-7	
13-19	.	O	O	_	_	

