 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding my bike yesterday and somehow I must have run over something and punctured the front tire of my bike .
7-10	the	O	O	_	_	
7-11	outer	O	O	_	_	
7-12	tire	B-ScrPart_tire	O	_	_	
7-13	off	O	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=The inner tube is sort of pliable so I stretched it over and off of the rim .
8-1	The	O	O	_	_	
8-2	inner	O	O	_	_	
8-3	tube	B-ScrPart_tire	O	_	_	
8-4	is	O	B-UnrelEv	_	_	
8-5	sort	B-No_label	O	_	_	
8-6	of	O	O	_	_	
8-7	pliable	O	O	_	_	
8-8	so	O	O	_	_	
8-9	I	B-ScrPart_rider	O	_	_	
8-10	stretched	O	B-ScrEv_take_tire_off	_	_	
8-11	it	B-ScrPart_tire	O	_	_	
8-12	over	O	O	_	_	
8-13	and	O	O	_	_	
8-14	off	O	O	_	_	
8-15	of	O	O	_	_	
8-16	the	O	O	_	_	
8-17	rim	B-ScrPart_rim	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I took the new inner tube and stretched it on the metal rim , making sure the stem when you inflate the tire was lined up with the hole on the metal rim .
9-1	I	B-ScrPart_rider	O	_	_	
9-2	took	O	B-UnrelEv	_	_	
9-3	the	O	O	_	_	
9-4	new	O	O	_	_	
9-5	inner	O	O	_	_	
9-6	tube	B-ScrPart_spare_tube	O	_	_	
9-7	and	O	O	_	_	
9-8	stretched	O	B-ScrEv_put_new_tire	_	_	
9-9	it	B-ScrPart_spare_tube	O	_	_	
9-10	on	O	O	_	_	
9-11	the	O	O	_	_	
9-12	metal	O	O	_	_	
9-13	rim	B-ScrPart_rim	O	_	_	
9-14	,	O	O	_	_	
9-15	making	O	B-UnrelEv|B-UnrelEv	_	_	
9-16	sure	O	I-UnrelEv	_	_	
9-17	the	O	O	_	_	
9-18	stem	B-ScrPart_bicycle_small_detail	O	_	_	
9-19	when	O	O	_	_	
9-20	you	B-ScrPart_rider	O	_	_	
9-21	inflate	O	B-RelNScrEv	_	_	
9-22	the	O	O	_	_	
9-23	tire	B-ScrPart_spare_tube	O	_	_	
9-24	was	O	O	_	_	
9-25	lined	O	B-UnrelEv|B-UnrelEv	_	_	
9-26	up	O	I-UnrelEv	_	_	
9-27	with	O	O	_	_	
9-28	the	O	O	_	_	
9-29	hole	B-ScrPart_bicycle_small_detail	O	_	_	
9-30	on	O	O	_	_	
9-31	the	O	O	_	_	
9-32	metal	O	O	_	_	
9-33	rim	B-ScrPart_rim	O	_	_	
9-34	.	O	O	_	_	

#id=10
#text=I replaced the outer tire and re-inflated the tire with my bicycle pump .
10-1	I	B-ScrPart_rider	O	_	_	
10-2	replaced	O	B-ScrEv_remove_tire	_	_	
10-3	the	O	O	_	_	
10-4	outer	O	O	_	_	
10-5	tire	B-ScrPart_spare_tube	O	_	_	
10-6	and	O	O	_	_	
10-7	re-inflated	O	B-ScrEv_refill_tire_air	_	_	
10-8	the	O	O	_	_	
10-9	tire	B-ScrPart_spare_tube	O	_	_	
10-10	with	O	O	_	_	
10-11	my	B-ScrPart_rider	O	_	_	
10-12	bicycle	B-ScrPart_tool	O	_	_	
10-13	pump	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=Now I can ride my bike again ! 
11-1	Now	O	O	_	_	
11-2	I	B-ScrPart_rider	O	_	_	
11-3	can	O	O	_	_	
11-4	ride	O	B-ScrEv_ride_bike	_	_	
11-5	my	B-ScrPart_rider	O	_	_	
11-6	bike	B-ScrPart_bicycle	O	_	_	
11-7	again	O	O	_	_	
11-8	!	O	O	_	_	

