 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday while I was riding my bike I got a flat tire .
#text=I then applied the glue and put one of the small rubber patches onto it .
9-1	I	B-ScrPart_rider	O	_	_	
9-2	then	O	O	_	_	
9-3	applied	O	B-RelNScrEv	_	_	
9-4	the	O	O	_	_	
9-5	glue	B-ScrPart_tool	O	_	_	
9-6	and	O	O	_	_	
9-7	put	O	B-ScrEv_put_patch/seal	_	_	
9-8	one	O	O	_	_	
9-9	of	O	O	_	_	
9-10	the	O	O	_	_	
9-11	small	O	O	_	_	
9-12	rubber	B-ScrPart_patch	O	_	_	
9-13	patches	I-ScrPart_patch|B-ScrPart_patch	O	_	_	
9-14	onto	O	O	_	_	
9-15	it	B-ScrPart_tool	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=The instructions said to let it dry for a few hours , so I went inside and watched TV .
10-1	The	O	O	_	_	
10-2	instructions	B-NPart	O	_	_	
10-3	said	O	B-UnrelEv	_	_	
10-4	to	O	O	_	_	
10-5	let	O	B-UnrelEv	_	_	
10-6	it	B-ScrPart_tool	O	_	_	
10-7	dry	O	B-RelNScrEv	_	_	
10-8	for	O	O	_	_	
10-9	a	O	O	_	_	
10-10	few	O	O	_	_	
10-11	hours	B-NPart	O	_	_	
10-12	,	O	O	_	_	
10-13	so	O	O	_	_	
10-14	I	B-ScrPart_rider	O	_	_	
10-15	went	O	B-UnrelEv	_	_	
10-16	inside	O	O	_	_	
10-17	and	O	O	_	_	
10-18	watched	O	B-UnrelEv	_	_	
10-19	TV	B-NPart	O	_	_	
10-20	.	O	O	_	_	

#id=11
#text=After awhile I came back out and put the tire back on the rim , then used a pump to pump the tire full of air .
11-1	After	O	O	_	_	
11-2	awhile	O	O	_	_	
11-3	I	B-ScrPart_rider	O	_	_	
11-4	came	O	B-UnrelEv	_	_	
11-5	back	O	O	_	_	
11-6	out	O	O	_	_	
11-7	and	O	O	_	_	
11-8	put	O	B-ScrEv_put_new_tire	_	_	
11-9	the	O	O	_	_	
11-10	tire	B-ScrPart_tire	O	_	_	
11-11	back	O	O	_	_	
11-12	on	O	O	_	_	
11-13	the	O	O	_	_	
11-14	rim	B-ScrPart_rim	O	_	_	
11-15	,	O	O	_	_	
11-16	then	O	O	_	_	
11-17	used	O	B-RelNScrEv	_	_	
11-18	a	O	O	_	_	
11-19	pump	B-ScrPart_tool	O	_	_	
11-20	to	O	O	_	_	
11-21	pump	O	B-ScrEv_refill_tire_air	_	_	
11-22	the	O	O	_	_	
11-23	tire	B-ScrPart_tire	O	_	_	
11-24	full	O	O	_	_	
11-25	of	O	O	_	_	
11-26	air	B-ScrPart_air	O	_	_	
11-27	.	O	O	_	_	

#id=12
#text=Sure enough , it fixed the hole ! 
12-1	Sure	O	O	_	_	
12-2	enough	O	O	_	_	
12-3	,	O	O	_	_	
12-4	it	B-No_label	O	_	_	
12-5	fixed	O	B-Evoking	_	_	
12-6	the	O	I-Evoking	_	_	
12-7	hole	B-ScrPart_damage	I-Evoking	webanno.custom.Corefchains_	8-24	
12-8	!	O	O	_	_	

