 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=my sister Jane and I love to go bicycling .
5-24	a	O	O	_	_	
5-25	patch	B-ScrPart_patch	O	_	_	
5-26	carefully	O	O	_	_	
5-27	over	O	O	_	_	
5-28	the	O	O	_	_	
5-29	damaged	O	B-RelNScrEv	_	_	
5-30	area	B-ScrPart_damage	O	webanno.custom.Corefchains_	4-18	
5-31	.	O	O	_	_	

#id=6
#text=I had to let it dry , so we took turns riding Jane 's bike for a while .
6-1	I	B-ScrPart_rider	O	_	_	
6-2	had	O	O	_	_	
6-3	to	O	O	_	_	
6-4	let	O	B-UnrelEv	_	_	
6-5	it	B-ScrPart_patch	O	_	_	
6-6	dry	O	B-RelNScrEv	_	_	
6-7	,	O	O	_	_	
6-8	so	O	O	_	_	
6-9	we	B-ScrPart_rider	O	_	_	
6-10	took	O	B-UnrelEv	_	_	
6-11	turns	B-NPart	O	_	_	
6-12	riding	O	B-RelNScrEv	_	_	
6-13	Jane	B-ScrPart_rider	O	_	_	
6-14	's	O	O	_	_	
6-15	bike	B-ScrPart_bicycle	O	_	_	
6-16	for	O	O	_	_	
6-17	a	O	O	_	_	
6-18	while	B-NPart	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=Then I inflated the tire and checked the patch .
7-1	Then	O	O	_	_	
7-2	I	B-ScrPart_rider	O	_	_	
7-3	inflated	O	B-ScrEv_refill_tire_air	_	_	
7-4	the	O	O	_	_	
7-5	tire	B-ScrPart_tire	O	_	_	
7-6	and	O	O	_	_	
7-7	checked	O	B-ScrEv_check_new_tire	_	_	
7-8	the	O	O	_	_	
7-9	patch	B-ScrPart_patch	O	_	_	
7-10	.	O	O	_	_	

#id=8
#text=It was good !
8-1	It	B-No_label	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	good	O	O	_	_	
8-4	!	O	O	_	_	

#id=9
#text=The leak was repaired .
9-1	The	O	O	_	_	
9-2	leak	B-ScrPart_damage	O	webanno.custom.Corefchains_	5-30	
9-3	was	O	O	_	_	
9-4	repaired	O	B-Evoking	_	_	
9-5	.	O	O	_	_	

#id=10
#text=I put the tire back on my bike and we went off on a nice long ride .
10-1	I	B-ScrPart_rider	O	_	_	
10-2	put	O	B-ScrEv_put_new_tire	_	_	
10-3	the	O	O	_	_	
10-4	tire	B-ScrPart_tire	O	_	_	
10-5	back	O	O	_	_	
10-6	on	O	O	_	_	
10-7	my	B-ScrPart_rider	O	_	_	
10-8	bike	B-ScrPart_bicycle	O	_	_	
10-9	and	O	O	_	_	
10-10	we	B-ScrPart_rider	O	_	_	
10-11	went	O	B-ScrEv_ride_bike	_	_	
10-12	off	O	I-ScrEv_ride_bike	_	_	
10-13	on	O	O	_	_	
10-14	a	O	O	_	_	
10-15	nice	O	O	_	_	
10-16	long	O	O	_	_	
10-17	ride	B-ScrPart_ride	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I was happy to have my bike fixed again . 
11-1	I	B-ScrPart_rider	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	happy	O	O	_	_	
11-4	to	O	O	_	_	
11-5	have	O	O	_	_	
11-6	my	B-ScrPart_rider	O	_	_	
11-7	bike	B-ScrPart_bicycle	O	_	_	
11-8	fixed	O	B-Evoking	_	_	
11-9	again	O	O	_	_	
11-10	.	O	O	_	_	

