 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was about to ride my bicycle to the park one day when I noticed that the front tire was flat .
7-5	and	O	O	_	_	
7-6	proceeded	O	B-UnrelEv	_	_	
7-7	to	O	O	_	_	
7-8	glue	O	B-ScrEv_put_patch/seal	_	_	
7-9	a	O	O	_	_	
7-10	tube	B-ScrPart_patch	O	_	_	
7-11	patch	I-ScrPart_patch|B-ScrPart_patch	O	_	_	
7-12	over	O	O	_	_	
7-13	the	O	O	_	_	
7-14	tiny	O	O	_	_	
7-15	hole	B-ScrPart_damage	O	webanno.custom.Corefchains_	5-14	
7-16	.	O	O	_	_	

#id=8
#text=I continued to apply pressure to the tube patch .
8-1	I	B-ScrPart_rider	O	_	_	
8-2	continued	O	B-UnrelEv	_	_	
8-3	to	O	O	_	_	
8-4	apply	O	B-ScrEv_put_patch/seal	_	_	
8-5	pressure	B-ScrPart_pressure	O	_	_	
8-6	to	O	O	_	_	
8-7	the	O	O	_	_	
8-8	tube	B-ScrPart_patch	O	_	_	
8-9	patch	I-ScrPart_patch|B-ScrPart_patch	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=When that was done , I inflated the tire back to fullness .
9-1	When	O	O	_	_	
9-2	that	O	O	_	_	
9-3	was	O	O	_	_	
9-4	done	O	B-UnrelEv	_	_	
9-5	,	O	O	_	_	
9-6	I	B-ScrPart_rider	O	_	_	
9-7	inflated	O	B-ScrEv_refill_tire_air	_	_	
9-8	the	O	O	_	_	
9-9	tire	B-ScrPart_tire	O	_	_	
9-10	back	O	O	_	_	
9-11	to	O	O	_	_	
9-12	fullness	B-No_label	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=As I was inflating the tire , I made sure the patch stayed in place .
10-1	As	O	O	_	_	
10-2	I	B-ScrPart_rider	O	_	_	
10-3	was	O	O	_	_	
10-4	inflating	O	B-ScrEv_refill_tire_air	_	_	
10-5	the	O	O	_	_	
10-6	tire	B-ScrPart_tire	O	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_rider	O	_	_	
10-9	made	O	B-ScrEv_check_new_tire|B-ScrEv_check_new_tire	_	_	
10-10	sure	O	I-ScrEv_check_new_tire	_	_	
10-11	the	O	O	_	_	
10-12	patch	B-ScrPart_patch	O	_	_	
10-13	stayed	O	B-RelNScrEv	_	_	
10-14	in	O	O	_	_	
10-15	place	B-No_label	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=I then reattached the wheel back on the bicycle and it was good to go .
11-1	I	B-ScrPart_rider	O	_	_	
11-2	then	O	O	_	_	
11-3	reattached	O	B-ScrEv_put_new_tire	_	_	
11-4	the	O	O	_	_	
11-5	wheel	B-ScrPart_tire	O	_	_	
11-6	back	O	O	_	_	
11-7	on	O	O	_	_	
11-8	the	O	O	_	_	
11-9	bicycle	B-ScrPart_bicycle	O	_	_	
11-10	and	O	O	_	_	
11-11	it	B-ScrPart_bicycle	O	_	_	
11-12	was	O	B-UnrelEv	_	_	
11-13	good	O	O	_	_	
11-14	to	O	O	_	_	
11-15	go	O	B-UnrelEv	_	_	
11-16	.	O	O	_	_	

#id=12
#text=I happily took my bike out to the park as I had initially wanted to . 
12-1	I	B-ScrPart_rider	O	_	_	
12-2	happily	O	O	_	_	
12-3	took	O	B-UnrelEv	_	_	
12-4	my	B-ScrPart_rider	O	_	_	
12-5	bike	B-ScrPart_bicycle	O	_	_	
12-6	out	O	O	_	_	
12-7	to	O	O	_	_	
12-8	the	O	O	_	_	
12-9	park	B-NPart	O	webanno.custom.Corefchains_	1-10	
12-10	as	O	O	_	_	
12-11	I	B-ScrPart_rider	O	_	_	
12-12	had	O	O	_	_	
12-13	initially	O	O	_	_	
12-14	wanted	O	B-UnrelEv	_	_	
12-15	to	O	O	_	_	
12-16	.	O	O	_	_	

