 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My husband was riding down a steep hill a few miles from home when he got a blow out .
14-2	a	O	O	_	_	
14-3	while	B-No_label	O	_	_	
14-4	we	B-ScrPart_rider	O	_	_	
14-5	put	O	B-UnrelEv	_	_	
14-6	the	O	O	_	_	
14-7	bike	B-ScrPart_bicycle	O	_	_	
14-8	in	O	O	_	_	
14-9	the	O	O	_	_	
14-10	back	B-NPart	O	_	_	
14-11	of	O	O	_	_	
14-12	the	O	O	_	_	
14-13	truck	B-NPart	O	_	_	
14-14	and	O	O	_	_	
14-15	drove	O	B-UnrelEv	_	_	
14-16	home	B-NPart	O	_	_	
14-17	.	O	O	_	_	

