 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I wanted to ride my bike because the weather was so nice .
#id=11
#text=The tire seemed to hold , so I was ready to go on my bike ride .
11-1	The	O	O	_	_	
11-2	tire	B-ScrPart_tire	O	_	_	
11-3	seemed	O	B-ScrEv_check_new_tire	_	_	
11-4	to	O	O	_	_	
11-5	hold	O	B-RelNScrEv	_	_	
11-6	,	O	O	_	_	
11-7	so	O	O	_	_	
11-8	I	B-ScrPart_rider	O	_	_	
11-9	was	O	B-UnrelEv	_	_	
11-10	ready	O	O	_	_	
11-11	to	O	O	_	_	
11-12	go	O	B-ScrEv_ride_bike	_	_	
11-13	on	O	O	_	_	
11-14	my	B-ScrPart_rider	O	_	_	
11-15	bike	B-ScrPart_ride	O	_	_	
11-16	ride	I-ScrPart_ride|B-ScrPart_ride	O	_	_	
11-17	.	O	O	_	_	

#id=12
#text=It was such a nice day and I had a great day riding my bike . 
12-1	It	B-No_label	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	such	O	O	_	_	
12-4	a	O	O	_	_	
12-5	nice	O	O	_	_	
12-6	day	B-NPart	O	_	_	
12-7	and	O	O	_	_	
12-8	I	B-ScrPart_rider	O	_	_	
12-9	had	O	B-UnrelEv	_	_	
12-10	a	O	O	_	_	
12-11	great	O	O	_	_	
12-12	day	B-NPart	O	_	_	
12-13	riding	O	B-ScrEv_ride_bike	_	_	
12-14	my	B-ScrPart_rider	O	_	_	
12-15	bike	B-ScrPart_bicycle	O	_	_	
12-16	.	O	O	_	_	

