 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This weekend , I planned to go bike riding .
6-13	tires	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I found a wrench of appropriate size and used it to take off the bolts that held the tire on the bike .
7-1	I	B-ScrPart_rider	O	_	_	
7-2	found	O	B-ScrEv_get_tools	_	_	
7-3	a	O	O	_	_	
7-4	wrench	B-ScrPart_tool	O	_	_	
7-5	of	O	O	_	_	
7-6	appropriate	O	O	_	_	
7-7	size	B-NPart	O	_	_	
7-8	and	O	O	_	_	
7-9	used	O	B-RelNScrEv	_	_	
7-10	it	B-ScrPart_tool	O	_	_	
7-11	to	O	O	_	_	
7-12	take	O	B-ScrEv_other|B-ScrEv_other	_	_	
7-13	off	O	I-ScrEv_other	_	_	
7-14	the	O	O	_	_	
7-15	bolts	B-ScrPart_bicycle_small_detail	O	_	_	
7-16	that	O	O	_	_	
7-17	held	O	O	_	_	
7-18	the	O	O	_	_	
7-19	tire	B-ScrPart_tire	O	_	_	
7-20	on	O	O	_	_	
7-21	the	O	O	_	_	
7-22	bike	B-ScrPart_bicycle	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=When I had taken off the bolts , I took the tire off the bike frame .
8-1	When	O	O	_	_	
8-2	I	B-ScrPart_rider	O	_	_	
8-3	had	O	O	_	_	
8-4	taken	O	B-ScrEv_other|B-ScrEv_other	_	_	
8-5	off	O	I-ScrEv_other	_	_	
8-6	the	O	O	_	_	
8-7	bolts	B-ScrPart_bicycle_small_detail	O	_	_	
8-8	,	O	O	_	_	
8-9	I	B-ScrPart_rider	O	_	_	
8-10	took	O	B-ScrEv_take_tire_off	_	_	
8-11	the	O	O	_	_	
8-12	tire	B-ScrPart_tire	O	_	_	
8-13	off	O	O	_	_	
8-14	the	O	O	_	_	
8-15	bike	B-ScrPart_rim	O	_	_	
8-16	frame	I-ScrPart_rim|B-ScrPart_rim	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=Then , I let out the rest of the air out of the bike tire .
9-1	Then	O	O	_	_	
9-2	,	O	O	_	_	
9-3	I	B-ScrPart_rider	O	_	_	
9-4	let	O	B-ScrEv_other|B-ScrEv_other	_	_	
9-5	out	O	I-ScrEv_other	_	_	
9-6	the	O	O	_	_	
9-7	rest	B-Head_of_Partitive	O	_	_	
9-8	of	O	O	_	_	
9-9	the	O	O	_	_	
9-10	air	B-ScrPart_air	O	_	_	
9-11	out	O	O	_	_	
9-12	of	O	O	_	_	
9-13	the	O	O	_	_	
9-14	bike	B-ScrPart_tire	O	_	_	
9-15	tire	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=When the tire was completely flat , I carefully took the rubber tire off the metal bike spoke frame .
10-1	When	O	O	_	_	
10-2	the	O	O	_	_	
10-3	tire	B-ScrPart_tire	O	_	_	
10-4	was	O	B-UnrelEv	_	_	
10-5	completely	O	O	_	_	
10-6	flat	O	O	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_rider	O	_	_	
10-9	carefully	O	O	_	_	
10-10	took	O	B-ScrEv_take_tire_off	_	_	
10-11	the	O	O	_	_	
10-12	rubber	O	O	_	_	
10-13	tire	B-ScrPart_tire	O	_	_	
10-14	off	O	O	_	_	
10-15	the	O	O	_	_	
10-16	metal	O	O	_	_	
10-17	bike	O	O	_	_	
10-18	spoke	O	O	_	_	
10-19	frame	B-ScrPart_rim	O	_	_	
10-20	.	O	O	_	_	

#id=11
#text=The inside of a bike tire is hollow and houses the tire tube .
11-1	The	O	O	_	_	
11-2	inside	B-NPart	O	_	_	
11-3	of	O	O	_	_	
11-4	a	O	O	_	_	
11-5	bike	B-ScrPart_tire	O	_	_	
11-6	tire	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
11-7	is	O	B-UnrelEv	_	_	
11-8	hollow	O	O	_	_	
11-9	and	O	O	_	_	
11-10	houses	O	B-UnrelEv	_	_	
11-11	the	O	O	_	_	
11-12	tire	B-ScrPart_tire	O	_	_	
11-13	tube	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=I knew that the bike tire was probably flat because of a puncture in the bike tube , so I checked that first .
12-1	I	B-ScrPart_rider	O	_	_	
12-2	knew	O	B-UnrelEv	_	_	
12-3	that	O	O	_	_	
12-4	the	O	O	_	_	
12-5	bike	B-ScrPart_tire	O	_	_	
12-6	tire	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
12-7	was	O	B-UnrelEv	_	_	
12-8	probably	O	O	_	_	
12-9	flat	O	O	_	_	
12-10	because	O	O	_	_	
12-11	of	O	O	_	_	
12-12	a	O	O	_	_	
12-13	puncture	B-ScrPart_damage	O	_	_	
12-14	in	O	O	_	_	
12-15	the	O	O	_	_	
12-16	bike	B-ScrPart_tire	O	_	_	
12-17	tube	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
12-18	,	O	O	_	_	
12-19	so	O	O	_	_	
12-20	I	B-ScrPart_rider	O	_	_	
12-21	checked	O	B-RelNScrEv	_	_	
12-22	that	O	O	_	_	
12-23	first	O	O	_	_	
12-24	.	O	O	_	_	

#id=13
#text=Sure enough , there was a large hole in my bike tire tube .
13-1	Sure	O	O	_	_	
13-2	enough	O	O	_	_	
13-3	,	O	O	_	_	
13-4	there	O	O	_	_	
13-5	was	O	B-UnrelEv	_	_	
13-6	a	O	O	_	_	
13-7	large	O	O	_	_	
13-8	hole	B-ScrPart_damage	O	webanno.custom.Corefchains_	12-13	
13-9	in	O	O	_	_	
13-10	my	B-ScrPart_rider	O	_	_	
13-11	bike	B-ScrPart_tire	O	_	_	
13-12	tire	I-ScrPart_tire	O	_	_	
13-13	tube	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
13-14	.	O	O	_	_	

#id=14
#text=This tube would not hold air .
14-1	This	O	O	_	_	
14-2	tube	B-ScrPart_tire	O	_	_	
14-3	would	O	O	_	_	
14-4	not	O	O	_	_	
14-5	hold	O	B-RelNScrEv	_	_	
14-6	air	B-ScrPart_air	O	_	_	
14-7	.	O	O	_	_	

#id=15
#text=I had a small bike tire repair kit in my garage and went to get it .
15-1	I	B-ScrPart_rider	O	_	_	
15-2	had	O	B-UnrelEv	_	_	
15-3	a	O	O	_	_	
15-4	small	O	O	_	_	
15-5	bike	B-ScrPart_bicycle	O	_	_	
15-6	tire	B-ScrPart_tire	O	_	_	
15-7	repair	B-ScrPart_tool	O	_	_	
15-8	kit	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
15-9	in	O	O	_	_	
15-10	my	B-ScrPart_rider	O	_	_	
15-11	garage	B-NPart	O	_	_	
15-12	and	O	O	_	_	
15-13	went	O	O	_	_	
15-14	to	O	O	_	_	
15-15	get	O	B-ScrEv_get_tools	_	_	
15-16	it	B-ScrPart_tool	O	_	_	
15-17	.	O	O	_	_	

#id=16
#text=I returned with it and took out the rubber patch that I would use to repair the tube .
16-1	I	B-ScrPart_rider	O	_	_	
16-2	returned	O	B-UnrelEv	_	_	
16-3	with	O	O	_	_	
16-4	it	B-ScrPart_tool	O	_	_	
16-5	and	O	O	_	_	
16-6	took	O	B-ScrEv_get_tools|B-ScrEv_get_tools	_	_	
16-7	out	O	I-ScrEv_get_tools	_	_	
16-8	the	O	O	_	_	
16-9	rubber	B-ScrPart_patch	O	_	_	
16-10	patch	I-ScrPart_patch|B-ScrPart_patch	O	_	_	
16-11	that	O	O	_	_	
16-12	I	B-ScrPart_rider	O	_	_	
16-13	would	O	O	_	_	
16-14	use	O	B-UnrelEv	_	_	
16-15	to	O	O	_	_	
16-16	repair	O	B-Evoking	_	_	
16-17	the	O	O	_	_	
16-18	tube	B-ScrPart_tire	O	_	_	
16-19	.	O	O	_	_	

#id=17
#text=I prepared the tube and then applied a rubber patch to the puncture with a bit of glue .
17-1	I	B-ScrPart_rider	O	_	_	
17-2	prepared	O	B-ScrEv_other	_	_	
17-3	the	O	O	_	_	
17-4	tube	B-ScrPart_tire	O	_	_	
17-5	and	O	O	_	_	
17-6	then	O	O	_	_	
17-7	applied	O	B-ScrEv_put_patch/seal	_	_	
17-8	a	O	O	_	_	
17-9	rubber	B-ScrPart_patch	O	_	_	
17-10	patch	I-ScrPart_patch|B-ScrPart_patch	O	_	_	
17-11	to	O	O	_	_	
17-12	the	O	O	_	_	
17-13	puncture	B-ScrPart_damage	O	webanno.custom.Corefchains_	13-8	
17-14	with	O	O	_	_	
17-15	a	O	O	_	_	
17-16	bit	B-Head_of_Partitive	O	_	_	
17-17	of	O	O	_	_	
17-18	glue	B-ScrPart_tool	O	_	_	
17-19	.	O	O	_	_	

#id=18
#text=I then tested the bike tire tube and found that the patch was working .
18-1	I	B-ScrPart_rider	O	_	_	
18-2	then	O	O	_	_	
18-3	tested	O	B-ScrEv_check_new_tire	_	_	
18-4	the	O	O	_	_	
18-5	bike	O	O	_	_	
18-6	tire	O	O	_	_	
18-7	tube	B-ScrPart_tire	O	_	_	
18-8	and	O	O	_	_	
18-9	found	O	B-UnrelEv	_	_	
18-10	that	O	O	_	_	
18-11	the	O	O	_	_	
18-12	patch	B-ScrPart_patch	O	_	_	
18-13	was	O	O	_	_	
18-14	working	O	B-UnrelEv	_	_	
18-15	.	O	O	_	_	

#id=19
#text=So , I replaced the tube and the outer tire on the metal spokes .
19-1	So	O	O	_	_	
19-2	,	O	O	_	_	
19-3	I	B-ScrPart_rider	O	_	_	
19-4	replaced	O	B-ScrEv_put_new_tire	_	_	
19-5	the	O	O	_	_	
19-6	tube	B-ScrPart_tire	O	_	_	
19-7	and	O	O	_	_	
19-8	the	O	O	_	_	
19-9	outer	O	O	_	_	
19-10	tire	B-ScrPart_tire	O	_	_	
19-11	on	O	O	_	_	
19-12	the	O	O	_	_	
19-13	metal	O	O	_	_	
19-14	spokes	B-ScrPart_bicycle_small_detail	O	_	_	
19-15	.	O	O	_	_	

#id=20
#text=Then , I put the tire back on the bike frame and tightened the bolts that would hold it there .
20-1	Then	O	O	_	_	
20-2	,	O	O	_	_	
20-3	I	B-ScrPart_rider	O	_	_	
20-4	put	O	B-ScrEv_put_new_tire	_	_	
20-5	the	O	O	_	_	
20-6	tire	B-ScrPart_tire	O	_	_	
20-7	back	O	O	_	_	
20-8	on	O	O	_	_	
20-9	the	O	O	_	_	
20-10	bike	B-ScrPart_rim	O	_	_	
20-11	frame	I-ScrPart_rim|B-ScrPart_rim	O	_	_	
20-12	and	O	O	_	_	
20-13	tightened	O	B-ScrEv_other	_	_	
20-14	the	O	O	_	_	
20-15	bolts	B-ScrPart_bicycle_small_detail	O	_	_	
20-16	that	O	O	_	_	
20-17	would	O	O	_	_	
20-18	hold	O	B-RelNScrEv	_	_	
20-19	it	B-ScrPart_tire	O	_	_	
20-20	there	O	O	_	_	
20-21	.	O	O	_	_	

#id=21
#text=Finally , I put the bike right-side up and filled the tire with air .
21-1	Finally	O	O	_	_	
21-2	,	O	O	_	_	
21-3	I	B-ScrPart_rider	O	_	_	
21-4	put	O	B-ScrEv_other	_	_	
21-5	the	O	O	_	_	
21-6	bike	B-ScrPart_bicycle	O	_	_	
21-7	right-side	O	O	_	_	
21-8	up	O	O	_	_	
21-9	and	O	O	_	_	
21-10	filled	O	B-ScrEv_refill_tire_air	_	_	
21-11	the	O	O	_	_	
21-12	tire	B-ScrPart_tire	O	_	_	
21-13	with	O	O	_	_	
21-14	air	B-ScrPart_air	O	_	_	
21-15	.	O	O	_	_	

#id=22
#text=I knew this weekend would be fun . 
22-1	I	B-ScrPart_rider	O	_	_	
22-2	knew	O	O	_	_	
22-3	this	O	O	_	_	
22-4	weekend	B-NPart	O	_	_	
22-5	would	O	O	_	_	
22-6	be	O	B-UnrelEv	_	_	
22-7	fun	B-No_label	O	_	_	
22-8	.	O	O	_	_	

