 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went to the library to see if they had the new Stephen King book .
3-32	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-8	
3-33	favorite	O	O	_	_	
3-34	places	O	O	_	_	
3-35	.	O	O	_	_	

#id=4
#text=I went to the card catalog and looked up the book and , sure enough , the library had two copies .
4-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-32	
4-2	went	O	B-RelNScrEv	_	_	
4-3	to	O	O	_	_	
4-4	the	O	O	_	_	
4-5	card	B-ScrPart_catalog	O	_	_	
4-6	catalog	I-ScrPart_catalog|B-ScrPart_catalog	O	_	_	
4-7	and	O	O	_	_	
4-8	looked	O	B-ScrEv_check_catalog	_	_	
4-9	up	O	I-ScrEv_check_catalog	_	_	
4-10	the	O	O	_	_	
4-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	2-35	
4-12	and	O	O	_	_	
4-13	,	O	O	_	_	
4-14	sure	O	O	_	_	
4-15	enough	O	O	_	_	
4-16	,	O	O	_	_	
4-17	the	O	O	_	_	
4-18	library	B-ScrPart_library	O	webanno.custom.Corefchains_	3-28	
4-19	had	O	B-UnrelEv	_	_	
4-20	two	O	O	_	_	
4-21	copies	B-ScrPart_book	O	webanno.custom.Corefchains_|group_books	4-11|5-11	
4-22	.	O	O	_	_	

#id=5
#text=I went to the shelves that had the Stephen King books and , to my great surprise and pleasure , there was a librarian there re-shelving books and one of the books in her hand was the new Stephen King book .
5-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
5-2	went	O	B-ScrEv_get_shelf	_	_	
5-3	to	O	O	_	_	
5-4	the	O	O	_	_	
5-5	shelves	B-ScrPart_shelf	O	_	_	
5-6	that	O	O	_	_	
5-7	had	O	B-UnrelEv	_	_	
5-8	the	O	O	_	_	
5-9	Stephen	B-ScrPart_book	O	_	_	
5-10	King	I-ScrPart_book	O	_	_	
5-11	books	I-ScrPart_book|B-ScrPart_book	O	_	_	
5-12	and	O	O	_	_	
5-13	,	O	O	_	_	
5-14	to	O	O	_	_	
5-15	my	O	O	_	_	
5-16	great	O	O	_	_	
5-17	surprise	O	O	_	_	
5-18	and	O	O	_	_	
5-19	pleasure	O	O	_	_	
5-20	,	O	O	_	_	
5-21	there	O	O	_	_	
5-22	was	O	B-UnrelEv	_	_	
5-23	a	O	O	_	_	
5-24	librarian	B-ScrPart_staff	O	group_staff	2-12	
5-25	there	O	O	_	_	
5-26	re-shelving	O	B-UnrelEv	_	_	
5-27	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-11	
5-28	and	O	O	_	_	
5-29	one	B-ScrPart_book	O	webanno.custom.Corefchains_	4-21	
5-30	of	O	O	_	_	
5-31	the	O	O	_	_	
5-32	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-27	
5-33	in	O	O	_	_	
5-34	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-24	
5-35	hand	O	O	_	_	
5-36	was	O	B-UnrelEv	_	_	
5-37	the	O	O	_	_	
5-38	new	O	O	_	_	
5-39	Stephen	B-ScrPart_book	O	_	_	
5-40	King	I-ScrPart_book	O	_	_	
5-41	book	I-ScrPart_book|B-ScrPart_book	O	webanno.custom.Corefchains_	5-29	
5-42	.	O	O	_	_	

#id=6
#text=I asked her if I could have it and after she handed it to me I went straight to the check-out desk , paid a twenty-five cent fine I had from an overdue book several weeks before and checked the book out .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-1	
6-2	asked	O	B-ScrEv_ask_librarian	_	_	
6-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-34	
6-4	if	O	O	_	_	
6-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-6	could	O	O	_	_	
6-7	have	O	B-UnrelEv	_	_	
6-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	5-41	
6-9	and	O	O	_	_	
6-10	after	O	O	_	_	
6-11	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-3	
6-12	handed	O	B-RelNScrEv	_	_	
6-13	it	B-ScrPart_book	O	webanno.custom.Corefchains_	6-8	
6-14	to	O	O	_	_	
6-15	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-5	
6-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-15	
6-17	went	O	B-ScrEv_go_check_out	_	_	
6-18	straight	O	O	_	_	
6-19	to	O	O	_	_	
6-20	the	O	O	_	_	
6-21	check-out	B-ScrPart_check-out_desk	O	_	_	
6-22	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
6-23	,	O	O	_	_	
6-24	paid	O	B-RelNScrEv	_	_	
6-25	a	O	O	_	_	
6-26	twenty-five	B-NPart	O	_	_	
6-27	cent	I-NPart	O	_	_	
6-28	fine	I-NPart|B-NPart	O	_	_	
6-29	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-16	
6-30	had	O	B-UnrelEv	_	_	
6-31	from	O	O	_	_	
6-32	an	O	O	_	_	
6-33	overdue	O	O	_	_	
6-34	book	B-ScrPart_book	O	_	_	
6-35	several	O	O	_	_	
6-36	weeks	O	O	_	_	
6-37	before	O	O	_	_	
6-38	and	O	O	_	_	
6-39	checked	O	B-ScrEv_register	_	_	
6-40	the	O	O	_	_	
6-41	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-13	
6-42	out	O	O	_	_	
6-43	.	O	O	_	_	

#id=7
#text=I could n't wait to get home to read it . 
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-29	
7-2	could	O	O	_	_	
7-3	n't	O	O	_	_	
7-4	wait	O	B-UnrelEv	_	_	
7-5	to	O	O	_	_	
7-6	get	O	B-ScrEv_leave	_	_	
7-7	home	B-NPart	O	_	_	
7-8	to	O	O	_	_	
7-9	read	O	B-RelNScrEv	_	_	
7-10	it	B-ScrPart_book	O	webanno.custom.Corefchains_	6-41	
7-11	.	O	O	_	_	

