 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to learn about gardening and was n't sure where to start .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
9-2	looked	O	B-ScrEv_look_for_book	_	_	
9-3	for	O	O	_	_	
9-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-5	call	B-ScrPart_section_id	O	_	_	
9-6	number	I-ScrPart_section_id|B-ScrPart_section_id	O	webanno.custom.Corefchains_	8-7	
9-7	on	O	O	_	_	
9-8	the	O	O	_	_	
9-9	printed	O	B-UnrelEv	_	_	
9-10	cards	O	O	_	_	
9-11	on	O	O	_	_	
9-12	the	O	O	_	_	
9-13	side	O	O	_	_	
9-14	of	O	O	_	_	
9-15	the	O	O	_	_	
9-16	bookshelves	B-ScrPart_shelf	O	_	_	
9-17	,	O	O	_	_	
9-18	then	O	O	_	_	
9-19	searched	O	B-ScrEv_look_for_book	_	_	
9-20	the	O	O	_	_	
9-21	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-13	
9-22	until	O	O	_	_	
9-23	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-4	
9-24	found	O	B-RelNScrEv	_	_	
9-25	the	O	O	_	_	
9-26	one	B-ScrPart_book	O	webanno.custom.Corefchains_	6-29	
9-27	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-23	
9-28	was	O	O	_	_	
9-29	looking	O	B-ScrEv_look_for_book	_	_	
9-30	for	O	O	_	_	
9-31	.	O	O	_	_	

#id=10
#text=I brought the book up to the front of the library .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-27	
10-2	brought	O	B-ScrEv_go_check_out	_	_	
10-3	the	O	O	_	_	
10-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-26	
10-5	up	O	O	_	_	
10-6	to	O	O	_	_	
10-7	the	O	O	_	_	
10-8	front	B-ScrPart_location_library	O	_	_	
10-9	of	O	O	_	_	
10-10	the	O	O	_	_	
10-11	library	B-ScrPart_library	O	webanno.custom.Corefchains_	6-34	
10-12	.	O	O	_	_	

#id=11
#text=The librarian took my library card and scanned it and my book with a special scanner .
11-1	The	O	O	_	_	
11-2	librarian	B-ScrPart_staff	O	_	_	
11-3	took	O	B-RelNScrEv	_	_	
11-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
11-5	library	B-ScrPart_library_card	O	_	_	
11-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
11-7	and	O	O	_	_	
11-8	scanned	O	B-ScrEv_register	_	_	
11-9	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	11-6	
11-10	and	O	O	_	_	
11-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-4	
11-12	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-4	
11-13	with	O	O	_	_	
11-14	a	O	O	_	_	
11-15	special	O	O	_	_	
11-16	scanner	B-ScrPart_institutional_devices	O	_	_	
11-17	.	O	O	_	_	

#id=12
#text=She gave me a piece of paper inside the book that said I needed to bring it back within 2 weeks .
12-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-2	
12-2	gave	O	B-ScrEv_get_receipt	_	_	
12-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-11	
12-4	a	O	O	_	_	
12-5	piece	B-ScrPart_receipt	O	_	_	
12-6	of	O	O	_	_	
12-7	paper	B-ScrPart_receipt	O	webanno.custom.Corefchains_	12-5	
12-8	inside	O	O	_	_	
12-9	the	O	O	_	_	
12-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	11-12	
12-11	that	O	O	_	_	
12-12	said	O	B-UnrelEv	_	_	
12-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-3	
12-14	needed	O	O	_	_	
12-15	to	O	O	_	_	
12-16	bring	O	B-RelNScrEv	_	_	
12-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	12-10	
12-18	back	O	O	_	_	
12-19	within	O	O	_	_	
12-20	2	O	O	_	_	
12-21	weeks	B-NPart	O	_	_	
12-22	.	O	O	_	_	

#id=13
#text=I brought the book home and read it , then brought it back to the librarian . 
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-13	
13-2	brought	O	B-ScrEv_leave	_	_	
13-3	the	O	O	_	_	
13-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	12-17	
13-5	home	B-NPart	O	_	_	
13-6	and	O	O	_	_	
13-7	read	O	B-RelNScrEv	_	_	
13-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	13-4	
13-9	,	O	O	_	_	
13-10	then	O	O	_	_	
13-11	brought	O	B-RelNScrEv	_	_	
13-12	it	B-ScrPart_book	O	webanno.custom.Corefchains_	13-8	
13-13	back	O	O	_	_	
13-14	to	O	O	_	_	
13-15	the	O	O	_	_	
13-16	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	12-1	
13-17	.	O	O	_	_	

