 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went to the library in town the other day because I really want to read this book that my friend told me about .
10-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
10-7	finished	O	B-RelNScrEv	_	_	
10-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	10-1	
10-9	in	O	O	_	_	
10-10	2	O	O	_	_	
10-11	days	O	O	_	_	
10-12	.	O	O	_	_	

#id=11
#text=The next day , I returned the book to the library for the next eager patron to enjoy . 
11-1	The	O	O	_	_	
11-2	next	O	O	_	_	
11-3	day	O	O	_	_	
11-4	,	O	O	_	_	
11-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-6	
11-6	returned	O	B-ScrEv_return_book	_	_	
11-7	the	O	O	_	_	
11-8	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-8	
11-9	to	O	O	_	_	
11-10	the	O	O	_	_	
11-11	library	B-ScrPart_library	O	webanno.custom.Corefchains_	2-5	
11-12	for	O	O	_	_	
11-13	the	O	O	_	_	
11-14	next	O	O	_	_	
11-15	eager	O	O	_	_	
11-16	patron	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-5	
11-17	to	O	O	_	_	
11-18	enjoy	O	B-RelNScrEv	_	_	
11-19	.	O	O	_	_	

