 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My sister went to the library to borrow a book .
10-6	front	B-ScrPart_check-out_desk	O	_	_	
10-7	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
10-8	to	O	O	_	_	
10-9	check	O	B-RelNScrEv|B-RelNScrEv	_	_	
10-10	out	O	I-RelNScrEv	_	_	
10-11	the	O	O	_	_	
10-12	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-7	
10-13	.	O	O	_	_	

#id=11
#text=The staff in the library took her book and her library card .
11-1	The	O	O	_	_	
11-2	staff	B-ScrPart_staff	O	_	_	
11-3	in	O	O	_	_	
11-4	the	O	O	_	_	
11-5	library	B-ScrPart_library	O	webanno.custom.Corefchains_	4-6	
11-6	took	O	B-UnrelEv	_	_	
11-7	her	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
11-8	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-12	
11-9	and	O	O	_	_	
11-10	her	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-7	
11-11	library	B-ScrPart_library_card	O	_	_	
11-12	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	3-4	
11-13	.	O	O	_	_	

#id=12
#text=He scanned her card from the machine and printed out a note .
12-1	He	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-2	
12-2	scanned	O	B-MissScrEv	_	_	
12-3	her	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-10	
12-4	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	11-12	
12-5	from	O	O	_	_	
12-6	the	O	O	_	_	
12-7	machine	B-ScrPart_institutional_devices	O	_	_	
12-8	and	O	O	_	_	
12-9	printed	O	B-MissScrEv	_	_	
12-10	out	O	O	_	_	
12-11	a	O	O	_	_	
12-12	note	B-ScrPart_receipt	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=It has the information of the book , when it was checked out and the date she needed to return to the library .
13-1	It	B-ScrPart_receipt	O	webanno.custom.Corefchains_	12-12	
13-2	has	O	B-UnrelEv	_	_	
13-3	the	O	O	_	_	
13-4	information	B-NPart	O	_	_	
13-5	of	O	O	_	_	
13-6	the	O	O	_	_	
13-7	book	B-ScrPart_book	O	webanno.custom.Corefchains_	11-8	
13-8	,	O	O	_	_	
13-9	when	O	O	_	_	
13-10	it	B-ScrPart_book	O	webanno.custom.Corefchains_	13-7	
13-11	was	O	O	_	_	
13-12	checked	O	B-RelNScrEv|B-RelNScrEv	_	_	
13-13	out	O	I-RelNScrEv	_	_	
13-14	and	O	O	_	_	
13-15	the	O	O	_	_	
13-16	date	B-ScrPart_return_date	O	_	_	
13-17	she	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-3	
13-18	needed	O	B-UnrelEv	_	_	
13-19	to	O	O	_	_	
13-20	return	O	B-RelNScrEv	_	_	
13-21	to	O	O	_	_	
13-22	the	O	O	_	_	
13-23	library	B-ScrPart_library	O	webanno.custom.Corefchains_	11-5	
13-24	.	O	O	_	_	

#id=14
#text=The staff told her to return before the date to avoid any penalty . 
14-1	The	O	O	_	_	
14-2	staff	B-ScrPart_staff	O	webanno.custom.Corefchains_	12-1	
14-3	told	O	B-UnrelEv	_	_	
14-4	her	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-17	
14-5	to	O	O	_	_	
14-6	return	O	B-RelNScrEv	_	_	
14-7	before	O	O	_	_	
14-8	the	O	O	_	_	
14-9	date	B-ScrPart_return_date	O	webanno.custom.Corefchains_	13-16	
14-10	to	O	O	_	_	
14-11	avoid	O	B-UnrelEv	_	_	
14-12	any	O	O	_	_	
14-13	penalty	B-MissScrPart	O	_	_	
14-14	.	O	O	_	_	

