 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed a book to read with a young relative of mine and decided to borrow it from the library rather than buy it .
8-7	then	O	O	_	_	
8-8	the	O	O	_	_	
8-9	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-12	
8-10	the	O	O	_	_	
8-11	librarian	B-ScrPart_staff	O	_	_	
8-12	asked	O	B-RelNScrEv	_	_	
8-13	if	O	O	_	_	
8-14	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
8-15	needed	O	B-RelNScrEv	_	_	
8-16	a	O	O	_	_	
8-17	plastic	O	O	_	_	
8-18	bag	B-ScrPart_bag	O	_	_	
8-19	to	O	O	_	_	
8-20	keep	O	B-RelNScrEv	_	_	
8-21	the	O	O	_	_	
8-22	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-9	
8-23	dry	O	O	_	_	
8-24	as	O	O	_	_	
8-25	it	O	O	_	_	
8-26	had	O	O	_	_	
8-27	started	O	B-UnrelEv	_	_	
8-28	raining	O	B-UnrelEv	_	_	
8-29	.	O	O	_	_	

#id=9
#text=I declined the offer of the bag as I had a waterproof backpack .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-14	
9-2	declined	O	B-RelNScrEv	_	_	
9-3	the	O	O	_	_	
9-4	offer	B-NPart	O	_	_	
9-5	of	O	O	_	_	
9-6	the	O	O	_	_	
9-7	bag	B-ScrPart_bag	O	webanno.custom.Corefchains_	8-18	
9-8	as	O	O	_	_	
9-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-10	had	O	B-RelNScrEv	_	_	
9-11	a	O	O	_	_	
9-12	waterproof	O	O	_	_	
9-13	backpack	B-ScrPart_bag	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I left with my book . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-9	
10-2	left	O	B-ScrEv_leave	_	_	
10-3	with	O	O	_	_	
10-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-5	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-22	
10-6	.	O	O	_	_	

